id,is_iceberg
7d324378,0.999999999999999
1d0c5e40,0.999999999999999
674b40ff,0.999999999999999
fb24d7d7,0.5290254373109297
bc1540d3,0.011967050610696377
6ee01efd,0.5672600826274294
27c82155,0.007314895202131597
b26da393,0.999999999999999
13a05958,0.999999999999999
2f077a39,0.04763244854687781
a6ab4353,0.999999999999999
518ca536,0.008597925842078222
75f5fe9c,0.3401081475891122
c6e42e94,0.36991731807733047
5f2bae34,0.3259203812400815
2b6e8231,0.16156979730442683
b37e6922,0.008698926918936287
08608737,0.9900536772957009
0712e0b2,0.20711211405183078
acbd4462,0.999999999999999
16a25321,0.09663919357076114
abb85c83,0.020230269293702755
621fc582,0.02598996933714249
2b692382,0.007871811119850382
fcf645f5,0.03490415645450452
8dc77e3e,0.09276933294963982
a6a980c5,0.08991218651731508
c835f175,0.30785009013399334
4d1fc845,0.999999999999999
6f2dc077,0.999999999999999
9ba185f6,0.999999999999999
4e5f188f,0.999999999999999
a495efac,0.15790545178434678
1f3d6cbd,0.5010283605528152
0f6372d9,0.3890664780645863
830e6f72,0.008943919916421348
84922e32,0.012954239688111767
b7d95c92,0.014311647820637093
18d29c0b,0.016197685263228262
d337c39b,0.004274069699260753
0fecb752,0.999999999999999
e59ce961,0.008008668809166446
3131bac2,0.999999999999999
85cd075b,0.999999999999999
53eae829,0.31668949877608643
c52d4735,0.999999999999999
8d0dff4e,0.010009298857114683
af396578,0.999999999999999
81b71a3e,0.999999999999999
b081a6be,0.006299254499911568
a298e472,0.012232019157172607
2c3040d5,0.007492815803462722
777e918e,0.999999999999999
8f140837,0.009277064472474722
69e74507,0.999999999999999
d2fa49dd,0.1854153517335038
e4b8a658,0.02729901496140786
b22b7bb0,0.9007394526091799
e28e413d,0.009924183303340817
d79a5b42,0.999999999999999
8d05dd93,0.010621436705217192
655b528c,0.8130058046159002
fef22c11,0.9949747253513778
11ce85c7,0.999999999999999
2abdf225,0.2778281751798101
691e57a6,0.012360163064115354
5edf8257,0.999999999999999
2e3e6525,0.04956883397002866
5e1e95ef,0.999999999999999
2d6baf47,0.16773105416864983
ea692aeb,0.009816255235556789
326ea4da,0.010341951480841487
2c2144a8,0.2796493753126812
995f5f0a,0.1542934408885014
b10fdf53,0.999999999999999
3dc110b0,0.999999999999999
1e423da1,0.35024930394737697
e415b627,0.4017956373829117
f905d8be,0.6770589873029763
ebe75960,0.4571485365075101
9887d0d7,0.014258465021987358
d20fc497,0.999999999999999
57cc8d82,0.02360908840211031
19c1c0a3,0.14739188262963335
bd5242b8,0.010666913550228379
a93c966a,0.010969494500320311
69f7ee7c,0.999999999999999
400c030f,0.00830011515760733
f7cf59db,0.013290135581176227
9057f177,0.00751535346029215
f874aa96,0.999999999999999
3d2b2f65,0.012042435612409698
b1a9889f,0.999999999999999
5638800a,0.49181009171223955
6cc3de85,0.999999999999999
c45a6f9a,0.00565229429692206
719dcb55,0.5852076482166356
abc29c67,0.999999999999999
0d8454bf,0.999999999999999
da9b4543,0.006322168688537409
f5643fec,0.999999999999999
d8f178ad,0.30351761557275836
6813bfff,0.536350425823521
f517bc3c,0.13502915929043258
c1254561,0.999999999999999
fb1ed800,0.014818636411306459
42cd718d,0.999999999999999
3a3f1352,0.999999999999999
531c29eb,0.011962141683129758
f6383a5e,0.999999999999999
9927fa32,0.012471955489723593
de4e8cd1,0.11497970773729142
0df14296,0.999999999999999
9604cf33,0.1356618970881712
3ae2ee8a,0.017048792502237935
95996594,0.01111765909403178
2908036d,0.4487233439220973
59b96076,0.999999999999999
1b511fe9,0.999999999999999
52e0670a,0.999999999999999
8b045c21,0.10299185432261038
d818079e,0.999999999999999
0e359c0e,0.01147096066664546
9f68e110,0.03343048643588425
2257324c,0.007621113019536902
6d5c700c,0.028353293245003706
ac3efb70,0.011846347620742801
c17b7dbe,0.999999999999999
9cbbe5f8,0.011361445200988174
2f7d1ca6,0.012157784103990276
2a773c6b,0.999999999999999
4aa51844,0.4679759880602669
50414b6c,0.005339277075886917
fa708c94,0.999999999999999
4ffb2214,0.21364832455868812
f080f2fd,0.01757893617138348
7686a991,0.999999999999999
210584fa,0.00753252197452901
314a0c60,0.20406366742804247
652738be,0.003829702775551174
97328fb4,0.00628674114709327
1ffc4b1b,0.999999999999999
285775b5,0.08769556250276174
fae7c37d,0.999999999999999
95faa6e2,0.45361211721089256
2cc92463,0.022013198760360134
be0a4884,0.9080045270174109
0ec6cc07,0.007133619628994082
7addeb4a,0.06825623897744586
7078e35a,0.06108588940853205
00bb722d,0.3057321369579327
fb6d9aaa,0.017306628275756984
8739c78f,0.999999999999999
b80307d7,0.42418715509479005
d6aba752,0.014604978357782206
239e313f,0.04628991297537969
71cd2877,0.2257744967383772
b870c6ec,0.999999999999999
148f600c,0.999999999999999
f2de5d65,0.999999999999999
9c48afc7,0.009566654980135522
888d5190,0.21063645868716624
c2d79443,0.028975770904915866
07458d5d,0.009580026227883646
80eedd13,0.006330340780144626
281ec65c,0.008219826100225033
2d85da71,0.999999999999999
88e6d0b1,0.5979231846721623
b2bd9d8e,0.999999999999999
38a978ce,0.999999999999999
23ff220a,0.3075130251004278
db055794,0.013850455541070575
e1707308,0.5130416733307639
83a3aeef,0.738845815670403
7e15b042,0.5619301314267836
0bd24025,0.018005476923751693
ffd5b968,0.009194215664465738
bbbeb3f3,0.4622842825162208
8b8867f6,0.13608824200915984
e194338e,0.999999999999999
6f151f1d,0.999999999999999
195dca0c,0.999999999999999
f53d80c7,0.011478646525859806
11e40b77,0.999999999999999
68ef9a7b,0.999999999999999
9e71b979,0.009314406164971225
468c860e,0.999999999999999
db924274,0.007793527813061084
bd440b55,0.021248005032340277
00aa3cc0,0.999999999999999
4a12a86b,0.006666811269149702
2c6d8b37,0.5424439388068808
e3627025,0.5274950790499636
be761ffe,0.999999999999999
b0656196,0.07745023279146518
ece21805,0.6738427406008907
588abb8a,0.0046687699360513065
6cbbefe2,0.16116303782371622
4b8bfbee,0.999999999999999
6e92fb57,0.012863499920230307
9a44a5f2,0.008399810920029742
4f0b2b92,0.999999999999999
1505b82b,0.49287193287724884
7d466bf9,0.999999999999999
576c6542,0.12833688523610143
8291657d,0.999999999999999
f511d824,0.999999999999999
4d47c4c7,0.999999999999999
fa54293b,0.999999999999999
01b9a8b1,0.009287086828263257
c28c7b2c,0.8702820565626943
584ce991,0.999999999999999
f3f4b189,0.7348763235241481
7198ab97,0.006424509654894304
5e72d0b6,0.2274541495878974
f6515d3b,0.16781892254874048
8bc9742d,0.45728936605021275
22c36469,0.24902816387376933
7fcfd569,0.999999999999999
80a85ac1,0.8842957345359346
76ba4556,0.011823711262090577
bb77bbf5,0.999999999999999
3f73ab1e,0.999999999999999
097e911c,0.013414534206410127
e10f4392,0.60366562462064
806d5b36,0.999999999999999
3d39d621,0.009358145815262446
fde36964,0.999999999999999
e0f2ae24,0.4729615170438473
f6988945,0.999999999999999
3b11719a,0.010138162790661945
0deb60e7,0.006927493885713834
c0b9e68a,0.008685069887795525
3494a0d1,0.08803850017851629
acbb9196,0.004926163172864655
52986021,0.999999999999999
d544ca63,0.011859050874897676
65f12c9d,0.00813403246938718
b2481ac9,0.006435904058474322
c243a8fa,0.008919754292157828
72d75152,0.07524502280928597
8bab8f93,0.49164580874788183
cd4e72c6,0.011436114615429177
650ce31e,0.006259667639327317
b7e02cd3,0.999999999999999
31c6cf57,0.18214630898634043
a602c92d,0.3238601800505078
b00d875e,0.13996008836727836
b9fe2749,0.9138601865137324
24ec82b4,0.999999999999999
b4e44ab4,0.009071180664133411
5cac86aa,0.999999999999999
521c5d2b,0.010499647825983428
edc2db0b,0.0074256415409569365
99042dbf,0.999999999999999
284a1e3b,0.13747849980450258
2b162deb,0.2786118615678122
7b2d72ff,0.999999999999999
98976b64,0.999999999999999
df369406,0.012079179213143653
ba529f7f,0.999999999999999
0ee35685,0.009257131143888594
5c9153a7,0.999999999999999
c34bfffa,0.08533079123795265
7f2f2bef,0.48568905369006354
36b6304f,0.009935969141593736
8500f7a8,0.027421760381358653
31edcffe,0.10180362209878097
b17fc779,0.999999999999999
b1301f39,0.999999999999999
78f1eb1c,0.02511534157415166
29fd91a7,0.012559068776609462
7fc4ec36,0.999999999999999
6d519a8f,0.999999999999999
b98b48fe,0.8856111488198068
00798379,0.999999999999999
b182e233,0.008000675323087805
72481332,0.3448842907788318
a3dd6b46,0.795270695182536
55e1a2fa,0.007979686250244913
ca167f7e,0.999999999999999
a2f6fc60,0.1285529487127969
c12ce38d,0.04873140110143447
41cc3cf1,0.999999999999999
75d15e82,0.999999999999999
3ea7f47e,0.999999999999999
f78236c5,0.6443661282349615
23e4de19,0.999999999999999
46bb840e,0.999999999999999
0163756d,0.010062059502809369
760c3340,0.009481783689188492
f657d0b3,0.6481051959899362
2834e5e7,0.999999999999999
e1c188b9,0.999999999999999
ebc4685b,0.999999999999999
dad4ec14,0.10509739517412886
598af27d,0.020987729862851624
b4dc7f97,0.999999999999999
720f420d,0.999999999999999
c76d8118,0.012724917797605612
b471c603,0.005642871625476776
d7f44170,0.2565882805798877
c9b9f79f,0.999999999999999
ab4da4fb,0.18842149653352486
178aa124,0.01703981560429791
8c5d18fd,0.04075165199433395
cf2a2fc7,0.009310865018140171
2e246f9f,0.007563928303543865
2ba7907a,0.012527899090990797
f214540a,0.021583742633911926
03d3ec95,0.011217950043451217
63d2d8ae,0.07700144641642062
baaaa0bb,0.999999999999999
156bd669,0.999999999999999
cec57749,0.07865167776623863
451cf7a1,0.03410885365088724
67ee7a39,0.006988315633130562
0e8a2a9a,0.008482051696047719
a52e73bd,0.999999999999999
e6ac7aee,0.999999999999999
7a85f62a,0.999999999999999
43a086e4,0.011150052492573012
32136d23,0.007383236733435192
e7f5ccba,0.999999999999999
58476959,0.25907320781669124
8ccec255,0.999999999999999
4b22ad9f,0.011954623233393325
a1401886,0.999999999999999
2686bacc,0.008043974971370361
2989e2e0,0.999999999999999
b77deb16,0.999999999999999
08493b52,0.020940305795932895
23d82bac,0.999999999999999
9ac4b71e,0.999999999999999
e6ddc0f5,0.009676448956690085
17832ef4,0.999999999999999
ed60af4f,0.05517873363984526
aaa95c59,0.999999999999999
f9a48982,0.0743091050119556
316eab1d,0.00401569876893072
2a57d8ad,0.1285135091032226
6f19f77d,0.999999999999999
8da56219,0.005419514672101914
67fb6867,0.999999999999999
ce92720e,0.007494494347437671
2893de1d,0.999999999999999
257e9545,0.8566533666026459
f3dd39cf,0.11031571858598835
5b6ac9d0,0.0727050039166211
71d93ab6,0.005411240960227377
ba6f3747,0.999999999999999
22c4a251,0.999999999999999
663a0e81,0.999999999999999
006abe61,0.02449109897416986
73101c44,0.707975964819714
6532ea43,0.5714122684212722
6b212e40,0.4099452323247907
ba767a4e,0.6962816375526417
b68fda7b,0.999999999999999
8c7e4855,0.02555949656904555
6e303b94,0.010747857943931386
973c63c0,0.008540859596517195
91bc8a61,0.003961250925759733
b9d42d7e,0.020200871643812145
1e50c3f4,0.999999999999999
e6515685,0.999999999999999
c0d02666,0.01518311070873896
420c7bc4,0.013454172677070279
35d0788a,0.15132381242223167
56f15158,0.013334089914224752
f0a0586b,0.2953806171117392
ee809167,0.999999999999999
83f5d9e4,0.999999999999999
e897ba70,0.999999999999999
da4f1697,0.1522919577157101
6a5c8da8,0.042771314530135475
b352e469,0.028683438342154893
e7fc4119,0.26381663983262843
95906de0,0.4016123093243431
f6a9fa75,0.999999999999999
f0e65285,0.031508832685526636
00ba1b5a,0.402191373280599
c6452bbc,0.999999999999999
10841913,0.013745962528043207
55a784b5,0.004569288068390034
37d789ea,0.999999999999999
6e7afade,0.999999999999999
98cf7b29,0.999999999999999
81f2879e,0.00585274470670375
6ac9185e,0.5863050341637142
37799494,0.01151384024700604
37cfb516,0.999999999999999
3999e2a6,0.999999999999999
571a73c4,0.05530119541502508
5c946fa7,0.553298747822805
293d4dcf,0.015048868258297933
92165d7c,0.999999999999999
4af76897,0.999999999999999
fb33d700,0.08175195550534697
86e22626,0.09197008924175648
da603904,0.3900381559263179
c85e38bf,0.015619939386373563
8046c7d3,0.8536477667339135
115f4b3c,0.999999999999999
1b513356,0.4533035884615026
aeff3630,0.10112534016587768
707505e3,0.0098915236660519
2494f3db,0.005185323034497931
8711f61e,0.999999999999999
381bdd01,0.01610048781001574
efc85238,0.999999999999999
ea62c1f2,0.999999999999999
738bc412,0.03460785332420419
b6357cd7,0.999999999999999
dcbd2946,0.5840558011853048
60d6c35b,0.999999999999999
a66ab78b,0.999999999999999
1a71e92f,0.6875510033074087
9adc2c2a,0.3793057911457822
00503faa,0.012366437603101285
cddbbe52,0.999999999999999
bda9d3f7,0.999999999999999
a3396076,0.014189368705102363
f96b8060,0.41838942608461643
1f692c31,0.008921261538662757
80fc2b4c,0.999999999999999
bcde0042,0.12962078295161475
00abc1a2,0.999999999999999
19dd8b45,0.023405945765526022
21c789c0,0.44468307309343713
47a552ec,0.009459019588708796
7817f1f6,0.35192491638198
3a9d0cd3,0.16261449095620456
6a461834,0.13598175244292704
9bebaa19,0.999999999999999
f1c137fc,0.999999999999999
c10a2b86,0.011763525635087094
f7078526,0.999999999999999
ca783374,0.36627148306935314
8288ecbc,0.999999999999999
6c8cc252,0.7186445018940739
d0d8eac7,0.03375802570226471
ca13b8fc,0.999999999999999
b6f813a0,0.006869212880685548
a7f9dd0c,0.999999999999999
2b3dce68,0.020433760943400055
d3ddf42a,0.999999999999999
ad975bfd,0.999999999999999
d6684c82,0.2371449303283174
cff528a7,0.09164161270638585
f320ea1f,0.9093784171697793
d70f80d8,0.09430300187579851
301e2089,0.999999999999999
f2101db5,0.999999999999999
e9609fde,0.01342750756061125
6b06f3d4,0.549876691379934
dc5f06a5,0.056391124481362166
ad3b1c8d,0.999999999999999
87fa851f,0.24348031349552202
edfe0d9e,0.9375978629367006
484e7e3f,0.263219565779982
747fc25f,0.0048950622555238524
06e201c9,0.7956586142789991
6a7b7b16,0.012984466260761465
76f51088,0.999999999999999
0c6ce303,0.999999999999999
a8750a23,0.999999999999999
005d1a8d,0.999999999999999
7f0be083,0.016225354999806825
7a0f2f2f,0.999999999999999
e1f9257f,0.012051434952436046
a6fb4681,0.999999999999999
c1c7e9be,0.6180472348308674
ac869afa,0.999999999999999
e99c19c1,0.999999999999999
bbef7d99,0.999999999999999
37e2e959,0.999999999999999
cbcaf60b,0.006828819806811591
87e7af15,0.999999999999999
343c2321,0.999999999999999
86bceac5,0.999999999999999
4ab48f91,0.999999999999999
5f483683,0.999999999999999
08d13069,0.999999999999999
c35ffbea,0.999999999999999
fe432129,0.008434050014354714
f5f77552,0.01636796981259924
59eef4b5,0.999999999999999
8a9683f3,0.03448571768852259
3469718e,0.6127756950105987
403b44fb,0.999999999999999
41b9e7ec,0.00854660063639006
41f2ae81,0.006553916726498411
f08c166b,0.022142865659961836
6b2ff695,0.999999999999999
80896ecf,0.1948424213500575
ae4686ff,0.999999999999999
c7f2e193,0.999999999999999
f225df4e,0.021531737816407957
c1746a28,0.320848875898146
b784e5eb,0.999999999999999
c3dde492,0.999999999999999
1f8ded3b,0.999999999999999
c94ccf7c,0.014687144363685
cb094c48,0.14599025569175464
a3c7ad85,0.003614873798289181
50e04b40,0.999999999999999
1e4c051e,0.017737912560151198
8988d5d3,0.01053081530686965
c642619f,0.5990466747544765
c6acb363,0.3053085998636039
8be4b652,0.09687227549801575
44dca4a2,0.3906342389583471
f907ebd5,0.322989074713831
f7dd1654,0.5520210281211818
0c758a71,0.999999999999999
f9b8bbb3,0.999999999999999
7c70db2c,0.008197476800881263
c8dc61a5,0.999999999999999
85d93789,0.6911062988117173
dca344ad,0.999999999999999
af2fbdce,0.20407867151619657
8b83889a,0.13989275293708628
78dfc07d,0.008019976960095291
4e94be53,0.999999999999999
0e817454,0.999999999999999
dfe6fa99,0.022560550578105198
3edc1cc0,0.01056064917340566
8c6dbe7d,0.871827209010048
bdf32d47,0.7991714051485305
2760f741,0.999999999999999
ef55d0c0,0.004511121073833312
8fcfa985,0.999999999999999
60161993,0.999999999999999
25ad6a48,0.019283376308559034
696f6720,0.01680823809175474
04362967,0.999999999999999
5258c583,0.999999999999999
f879fe70,0.999999999999999
2439dfdc,0.02401602498624042
ac950d25,0.999999999999999
e6959965,0.009036450066148118
19a32064,0.999999999999999
5d50c406,0.6777213337101204
dcec8355,0.40781960694708913
5c8d42bb,0.5600169269499449
51c63020,0.1684375233626231
084e91db,0.8172815787952393
6b8a360a,0.03450163642304853
9472ba7d,0.8330449221175185
44a04f77,0.34882000881609554
942e9022,0.008593676938336667
527e6832,0.007120930209999326
9e227218,0.6214316520730009
604418cf,0.999999999999999
1cb56f66,0.01123238302536841
0c6632d8,0.999999999999999
f4a5d0a4,0.8318534707882668
dfdc63d6,0.176453299872639
30aa34b3,0.1843423478731379
17e1ddd6,0.999999999999999
d537c796,0.999999999999999
c767fce2,0.022277020077887417
b99a21ba,0.999999999999999
ba1b5388,0.9858414703854483
cecd5499,0.011597055835024883
bb76f9a9,0.005986350151986698
65c7d23c,0.00458033769992271
ec5777c1,0.006909080367649785
5e6863d7,0.1722284171404735
d8776c31,0.55557502176856
d2259acc,0.3626880654243423
d99d01b1,0.7608717007262281
b7baff6a,0.8561246891284162
a6bf99c2,0.00798323059839118
b01fdaf1,0.06940309382588675
dd8ad5ed,0.999999999999999
9cff4ede,0.999999999999999
14ab6ce9,0.08578496700021082
d0868f38,0.999999999999999
7351accf,0.42066833484255767
8469d948,0.999999999999999
9cc731e6,0.999999999999999
c991b886,0.999999999999999
15c427d5,0.09484641732575944
7c7afc5f,0.06132776131361196
99cd0a99,0.031537917331709464
1d4e77b5,0.999999999999999
ff2d1583,0.3209179133576844
1041e785,0.999999999999999
0ce1b293,0.999999999999999
8ba6ac8b,0.02382480908954286
7c0d1b8c,0.041044809428205396
b8365041,0.999999999999999
844e0e89,0.999999999999999
f9075b74,0.999999999999999
26758b1d,0.01196011376287115
c071ddaa,0.5875631639295934
e5664562,0.37817042726624406
5ab278a3,0.008420277784009417
9135a187,0.009928937328169692
199b3b1c,0.006842569978510285
99772654,0.14279442015625887
fefe466b,0.008072089410055803
0a0a0a22,0.9738084205216675
