id,is_iceberg
da603904,0.9057278633117676
c85e38bf,0.6558550596237183
8046c7d3,0.9997628331184387
115f4b3c,0.08208456635475159
1b513356,0.9877637028694153
aeff3630,0.6023650169372559
707505e3,8.106752829917241e-06
2494f3db,1.8843230691345525e-06
8711f61e,0.03389284759759903
381bdd01,0.0001283904566662386
efc85238,0.9293144345283508
ea62c1f2,0.9979021549224854
738bc412,0.3616597354412079
b6357cd7,0.1308826506137848
dcbd2946,0.9874394536018372
60d6c35b,0.9794330596923828
a66ab78b,0.5459698438644409
1a71e92f,0.017034845426678658
9adc2c2a,0.18752680718898773
00503faa,0.0009663034579716623
cddbbe52,0.9097855091094971
bda9d3f7,0.8523228764533997
a3396076,3.5601512990979245e-06
f96b8060,0.268216997385025
1f692c31,6.211843128767214e-08
80fc2b4c,0.6324449181556702
bcde0042,0.584489643573761
00abc1a2,0.9617382287979126
19dd8b45,0.000315161858452484
21c789c0,0.8420124650001526
47a552ec,0.0027437261305749416
7817f1f6,0.15351738035678864
3a9d0cd3,0.1284952312707901
6a461834,0.8136575222015381
9bebaa19,0.9998751878738403
f1c137fc,0.04459793493151665
c10a2b86,0.5201407670974731
f7078526,0.9956597685813904
ca783374,0.964382529258728
8288ecbc,0.8540668487548828
6c8cc252,0.5290058851242065
d0d8eac7,0.8806214332580566
ca13b8fc,0.9999089241027832
b6f813a0,0.007858551107347012
a7f9dd0c,0.9998818635940552
2b3dce68,0.002547148149460554
d3ddf42a,0.8630434274673462
ad975bfd,0.9729619026184082
d6684c82,0.9151973128318787
cff528a7,0.10749685019254684
f320ea1f,0.9771952033042908
d70f80d8,0.9602251052856445
301e2089,0.9692780375480652
f2101db5,0.17226944863796234
e9609fde,0.0006354004144668579
6b06f3d4,0.7510853409767151
dc5f06a5,0.41631874442100525
ad3b1c8d,0.8915442228317261
87fa851f,0.9548431038856506
edfe0d9e,0.011487137526273727
484e7e3f,0.1211058646440506
747fc25f,2.98690565614379e-08
06e201c9,0.6298508048057556
6a7b7b16,0.015330932103097439
76f51088,0.99669349193573
0c6ce303,0.17525705695152283
a8750a23,0.37517794966697693
005d1a8d,0.9999617338180542
7f0be083,5.253431299934164e-05
7a0f2f2f,0.572640597820282
e1f9257f,0.36373791098594666
a6fb4681,0.918062686920166
c1c7e9be,0.0010679308325052261
ac869afa,0.8725495934486389
e99c19c1,0.9807589650154114
bbef7d99,0.9948064684867859
37e2e959,0.9976523518562317
cbcaf60b,0.00011376816837582737
87e7af15,0.9990179538726807
343c2321,0.23551127314567566
86bceac5,0.2198093682527542
4ab48f91,0.6683030724525452
5f483683,0.0015553196426481009
08d13069,0.9945501685142517
c35ffbea,0.9413692355155945
fe432129,0.03720666095614433
f5f77552,0.0024786449503153563
59eef4b5,0.9999665021896362
8a9683f3,0.017051853239536285
3469718e,0.8964838981628418
403b44fb,0.5510984659194946
41b9e7ec,2.249343197036069e-05
41f2ae81,0.0004182698030490428
f08c166b,2.6810432700585807e-06
6b2ff695,0.997269332408905
80896ecf,0.5918901562690735
ae4686ff,0.006548313423991203
c7f2e193,0.013833275064826012
f225df4e,0.22288674116134644
c1746a28,0.018948199227452278
b784e5eb,0.3382396399974823
c3dde492,0.18491743505001068
1f8ded3b,0.8825604319572449
c94ccf7c,0.0007116299821063876
cb094c48,0.005249020177870989
a3c7ad85,8.399252351409814e-07
50e04b40,0.9897825717926025
1e4c051e,0.7782207727432251
8988d5d3,0.42825597524642944
c642619f,0.05878392234444618
c6acb363,0.002304514404386282
8be4b652,0.05921420454978943
44dca4a2,0.4756569564342499
f907ebd5,0.16211830079555511
f7dd1654,0.6734681129455566
0c758a71,0.2882246971130371
f9b8bbb3,0.9224570989608765
7c70db2c,0.0077909305691719055
c8dc61a5,0.12698732316493988
85d93789,0.004353518597781658
dca344ad,0.48429033160209656
af2fbdce,0.6254321932792664
8b83889a,0.07925855368375778
78dfc07d,0.03931139037013054
4e94be53,0.9732229709625244
0e817454,0.9157121181488037
dfe6fa99,0.0031665524002164602
3edc1cc0,0.6474703550338745
8c6dbe7d,0.39664843678474426
bdf32d47,0.7556058168411255
2760f741,0.6121301054954529
ef55d0c0,0.012178674340248108
8fcfa985,0.9999293088912964
60161993,0.6517710089683533
25ad6a48,0.142892524600029
696f6720,2.106638567056507e-05
04362967,0.92826908826828
5258c583,0.9984721541404724
f879fe70,0.8404803276062012
2439dfdc,0.002790563041344285
ac950d25,0.9993844032287598
e6959965,0.0035876180045306683
19a32064,0.8273530602455139
5d50c406,0.9530162215232849
dcec8355,0.9311509132385254
5c8d42bb,0.974604606628418
51c63020,0.027070427313447
084e91db,0.8013377785682678
6b8a360a,0.05620378255844116
9472ba7d,0.6399656534194946
44a04f77,0.2757081389427185
942e9022,0.148851677775383
527e6832,0.026538869366049767
9e227218,0.3794931173324585
604418cf,0.7512165307998657
1cb56f66,0.0005948491743765771
0c6632d8,0.9643639922142029
f4a5d0a4,0.9621574282646179
dfdc63d6,0.8143267631530762
30aa34b3,0.7013802528381348
17e1ddd6,0.962712287902832
d537c796,0.887618362903595
c767fce2,0.010738332755863667
b99a21ba,0.11161846667528152
ba1b5388,0.8807668089866638
cecd5499,0.06796374917030334
bb76f9a9,0.0017989075277000666
65c7d23c,8.830652875602141e-10
ec5777c1,0.0006076749414205551
5e6863d7,0.47088468074798584
d8776c31,0.42090627551078796
d2259acc,0.017129182815551758
d99d01b1,0.0014291355619207025
b7baff6a,0.9053608179092407
a6bf99c2,0.04852607846260071
b01fdaf1,0.7357714176177979
dd8ad5ed,0.9116843342781067
9cff4ede,0.995980978012085
14ab6ce9,0.8819154500961304
d0868f38,0.19027383625507355
7351accf,0.9131047129631042
8469d948,0.9163965582847595
9cc731e6,0.7312780022621155
c991b886,0.9907293915748596
15c427d5,0.9882701635360718
7c7afc5f,0.7356760501861572
99cd0a99,0.00016533023153897375
1d4e77b5,0.548990786075592
ff2d1583,0.7850735783576965
1041e785,0.2512240409851074
0ce1b293,0.9997056126594543
8ba6ac8b,5.634695116896182e-05
7c0d1b8c,0.8312610983848572
b8365041,0.0009239017381332815
844e0e89,0.9941840767860413
f9075b74,0.9695829749107361
26758b1d,0.00018315880151931196
c071ddaa,0.8286350965499878
e5664562,0.4228939414024353
5ab278a3,0.9997276663780212
9135a187,1.8458603108229e-06
199b3b1c,1.5414980225614272e-05
99772654,0.0007536113262176514
fefe466b,3.188455821145908e-06
0a0a0a22,0.8981722593307495
765bfc2a,0.13012991845607758
65c8d6d5,0.8778501749038696
cc895cb8,0.963190495967865
73664654,0.9419499635696411
b3a8a04e,0.968572199344635
da02c8c5,0.0012981736799702048
5359feb3,0.411904901266098
72201aa5,0.0024958516005426645
a0f90d86,0.002915217773988843
6636f228,0.9476925730705261
505fec03,0.6351595520973206
6bc192b8,0.9776844382286072
3cf96637,4.8512320063309744e-05
8b118095,0.00031896965811029077
5ee7a2d0,0.00028880161698907614
777c5dd0,1.6646644098727847e-06
fb470e0f,0.08500243723392487
3dd51326,0.23495502769947052
274ddcfb,0.06667280197143555
40e0e281,0.38361266255378723
4ee8792b,5.08991888636956e-07
b7073f4b,0.5273079872131348
57746572,0.1460263729095459
c663ce18,0.011842151172459126
8e4a1245,0.440552294254303
61a8d153,0.0026711965911090374
f542678c,0.7414010763168335
b5634a66,0.4337700605392456
2f45d195,0.005599594675004482
292f4a29,2.3298039764085843e-07
1c05dc2a,0.05539875477552414
d55bd660,0.5786356925964355
f4a5f0d1,0.5211815237998962
431c633e,0.7572172284126282
f405840f,0.2562069594860077
b99f6ab7,0.005924505181610584
c5a74119,0.999257504940033
11a31337,0.6986280083656311
766b2fed,0.0018572226399555802
8c4798af,0.15264669060707092
85a25590,0.9487904906272888
5cc7453a,0.965298056602478
bf6837a6,0.9654790163040161
027d40aa,0.9774001240730286
fed054e5,0.23067456483840942
8caa268c,0.9640672206878662
def46fec,0.18175213038921356
4b85d4b5,0.01814020238816738
20eb4bf0,0.959006130695343
38511b3d,0.027975132688879967
f89f4fd5,0.8270435333251953
9364c592,0.9964993000030518
9dadbf56,0.9351577162742615
9f2f6c98,1.577257648932573e-06
a401ce15,0.007580404635518789
d4dbb7bc,0.9836826920509338
630ce8fc,0.923083484172821
cb11a60d,0.3926173746585846
5b401901,0.000634632131550461
3db072ff,0.991428554058075
13a62b30,0.9348006844520569
af587b12,0.3751230537891388
cb657124,0.3103187382221222
8fc19121,0.9574311971664429
a115756d,0.9992572665214539
927737e3,7.958299192978302e-07
756a273b,0.8214354515075684
a488956f,5.206062996876426e-05
378606db,0.009441938251256943
3e01d989,0.13627609610557556
a7831a63,0.02903766557574272
7321a6b9,0.16296622157096863
c1cb7c8f,0.027345405891537666
b2fc2d63,0.9023150205612183
131c0fd8,2.0174538803985342e-06
03f9ac23,0.28079941868782043
23b33e7e,0.3181898593902588
1c5a5994,0.9528242945671082
f421dd8f,0.11128520220518112
cb80fc56,0.9281541705131531
d23e670b,3.627670230343938e-05
9eb861ae,0.005121721886098385
bcf6e92a,2.5243909931305097e-06
0961bca0,0.9212101697921753
abf98bd1,5.189123839954846e-06
c17bd57a,0.7139639258384705
016a5124,0.4864807724952698
f467e65d,2.7604268870717874e-10
1fb7792c,0.9377524256706238
54ac93c7,3.174611265421845e-06
fc1743ea,0.5849485397338867
59f38354,0.815026581287384
24affc51,0.7478765845298767
765d7238,0.18381503224372864
821b5dfe,0.647456169128418
5b51ab9a,0.837113082408905
6723d8cd,0.32549959421157837
226b6db8,0.6022503972053528
923d35b6,0.05539286509156227
33e97dee,0.9913206696510315
aecdac56,0.835809588432312
d55660ed,0.05927221104502678
3f5b7972,0.9977174997329712
c7913f57,0.8671594262123108
1e6d2b43,0.9966862797737122
46b2fa10,0.6335691809654236
cce54f1a,0.9989349246025085
30bc12f5,0.8695327639579773
c51afc45,0.06097809970378876
6d7f70d5,0.8644351363182068
ee91ab54,0.03749115765094757
28ab6815,0.039834003895521164
1aa1b7f9,0.9360114932060242
751314d0,0.9951732754707336
2331401b,0.2759864926338196
0c392e3f,0.9036770462989807
54d448c5,6.72894543640723e-07
a260dcfb,0.9600522518157959
fb15f329,0.999015212059021
8ae39645,0.9788999557495117
6cd21507,0.1889500617980957
4f0dc232,0.7629253268241882
b0957592,0.2777003347873688
27ac258a,0.9652336239814758
9548cb6b,0.0001770492672221735
f53292ca,0.03572043776512146
9d4bd354,0.018888412043452263
87e50f45,0.31332167983055115
678947ea,0.752595841884613
5cc342c7,0.6835591793060303
64b4b92f,0.00023973853967618197
60c50aa3,0.9256977438926697
9a424825,0.012529488652944565
e077b520,0.9250792860984802
3ee12ffc,0.002685647225007415
3face647,0.07219623029232025
0e7cae84,0.5328226089477539
8dbef7f5,0.8868740200996399
6aef926a,0.045258086174726486
b0175929,5.6489963753847405e-05
fcf0751d,0.7949020862579346
5b2373bd,0.2995498478412628
bb18d6ef,0.11616829037666321
4f3b0838,0.8583593964576721
518e7a7e,0.0055903783068060875
83c64191,0.8679722547531128
38599a8c,0.4570990204811096
475e772b,0.30415844917297363
dd180e4c,0.03143886476755142
e3af1bf5,0.8527209162712097
d6a485cd,0.9578438997268677
af3c091e,0.0005323003279045224
0ce5e063,0.7220895886421204
57b8fe56,0.11724036186933517
a4e1f1c4,0.48022139072418213
945d3f45,0.025157133117318153
9a62a2cc,0.8059272170066833
231fadd0,0.9998974800109863
f890cc62,0.02785632386803627
6ac5eb8d,0.5526150465011597
2d89ebf8,0.014972297474741936
365d70d2,0.41338473558425903
400de3d2,0.009935485199093819
9f7ad958,0.24438978731632233
287e19f8,0.08765993267297745
16c0f215,0.15178722143173218
3fefa1f3,0.9471628069877625
c5ef001f,0.9916150569915771
ddfcc6b1,0.9955077171325684
dd844bf3,0.7998719215393066
892013d2,0.0010776109993457794
cde05d3e,0.11824370920658112
992a9418,0.6171204447746277
53fcfcec,2.6647228878573515e-05
9f8d1ff8,0.6692183017730713
d75a080c,0.3617425262928009
56caf0de,0.5700247883796692
a55b7d16,0.9749348163604736
fa9492ce,3.869330248562619e-05
144c9f99,0.010456837713718414
dcc94dd6,0.9504638910293579
f58fb670,0.9791834950447083
78241e5f,0.0020351200364530087
a6c9326c,0.878525972366333
6c791d8f,0.8939964175224304
45bff101,0.20441760122776031
82b0e16b,0.36826810240745544
16826224,0.9981291890144348
66d22c69,3.0377055736607872e-05
2aa7cc01,0.9943767786026001
de847081,0.18609966337680817
aeb4a10b,0.03498201444745064
c72a3058,0.0217776857316494
1c778daa,0.8790522813796997
93eeaae1,0.009638175368309021
e69e7680,0.8890461921691895
97591ef3,0.9679866433143616
2eb5ca8f,6.366834713844582e-05
b987621c,0.9997068047523499
6cd16cdd,0.12186957150697708
edfc7b50,0.9988588094711304
1f2cd5e5,0.9996322393417358
63328484,0.15070511400699615
45faaa16,0.9615888595581055
909e1a51,0.4229316711425781
e3aa7e37,0.7474621534347534
573e4bb0,0.020904403179883957
a0f1e6dd,0.0014682316686958075
bedb4150,0.9803816080093384
8dffc2fd,0.08021891117095947
f9a2b3fd,0.014822741039097309
556ca1d0,0.9223595261573792
d9886e3b,0.638060986995697
d02a09c2,0.0003611668071243912
79c32b2b,0.18168193101882935
bfe30556,0.9992689490318298
c4fa8451,0.13962222635746002
3da2b0ec,0.7949446439743042
b27fb3bc,6.2494509620592e-05
c549db7d,0.49235692620277405
81375d18,0.009518416598439217
cc0a4c2d,0.13833291828632355
218d6ec1,0.32465246319770813
ce62ef9d,0.4157547056674957
99ecb476,3.790284608840011e-06
e43e8110,0.2442929893732071
17e5eea0,0.06853418797254562
f991c964,0.6093734502792358
fe4d781b,0.9999961853027344
39173920,0.24781912565231323
266a909a,0.9999880790710449
832554fe,0.9583395719528198
c7597eb8,0.9882597923278809
65664217,0.8570948243141174
33a6ea60,0.08415588736534119
090a04aa,0.01695183292031288
86e094f5,1.3536041478801053e-05
4d812943,0.9996863603591919
a2e1a8d8,0.9269394278526306
30af74a7,0.9116702675819397
aadff1eb,0.7265260815620422
dd9d9a21,0.6297913789749146
80535e15,0.28980597853660583
562addc3,0.9500149488449097
ccc5fdf6,0.002043705200776458
6c08394b,0.6150115132331848
3611d417,0.19453664124011993
2730a9a7,0.9927080273628235
87ee6f50,0.0003456640406511724
41b1d556,0.0969986617565155
8cbd0464,0.8818578720092773
115ede88,0.9997852444648743
32a4759e,0.741328775882721
3e45b0e4,0.9232556819915771
66293730,0.9998891353607178
89ac5690,0.4890861511230469
be0ec8fe,0.9866662621498108
f43c7c78,0.4633007049560547
ae762a56,0.999765932559967
778b0270,9.658654562372249e-06
8d36092f,0.022267594933509827
0e064722,0.32033270597457886
9563d4c7,0.998279333114624
733cf593,0.6802585124969482
0abd69a7,0.8244068622589111
bb38c4e8,0.8776243329048157
8b2eac97,0.5030079483985901
aec852c9,0.010860116221010685
cd6b92a4,0.8343828320503235
538a4d38,0.21653059124946594
7989134c,0.9722371697425842
1fc98713,0.0008810305735096335
95965fcb,0.40173885226249695
a567dd8c,0.9955343008041382
5efe35c5,0.14161187410354614
33067406,0.9044075608253479
313d8e57,0.8308610916137695
1c36c858,0.34019264578819275
c19ab1e6,0.7749888300895691
c4947b2a,0.7120028734207153
b3f66953,0.9668967723846436
8bdd8496,0.6232331395149231
4febdca3,0.9497151374816895
8a41ed62,0.5409594774246216
d6b6ca61,0.9995972514152527
52ced630,0.3073560893535614
43a9c683,0.29523172974586487
d623e6f9,0.33573970198631287
fb7cd74b,9.00976374396123e-05
11c4764d,0.060374367982149124
f5f1a311,0.9777361750602722
3cd6dd28,0.12907639145851135
c155dcb6,7.330554581130855e-06
14e09953,0.0013465674128383398
24efa36c,0.9706814885139465
a2cfe931,0.9516838788986206
e3aaf250,0.998296320438385
bd60424c,0.9332300424575806
78c39702,0.9998584985733032
cd25f264,0.028089266270399094
4dd2926a,0.7357382774353027
6c34da5f,0.724422037601471
39e598b2,0.0007185887661762536
714d7c54,1.2776919788848318e-07
8986351c,0.05058888718485832
782b40b0,0.958139955997467
f5ed3e6c,0.95250004529953
d40b09f6,0.9985405206680298
9e5a9cc1,0.10403336584568024
2d662772,0.3916357755661011
fc226b34,0.0393502451479435
b8e9f1c4,0.0011344581143930554
21e607e2,0.007844884879887104
66414b26,0.9252975583076477
db5ed1b8,0.09052061289548874
d0306d5b,0.007605469785630703
819c8178,0.9909776449203491
8d0aee2d,0.9389645457267761
1f9a7268,0.04911677539348602
5d58ad56,0.0723538026213646
773b5537,0.06771593540906906
e576235c,0.9321237802505493
3c62de40,0.9786081910133362
a163f4a8,9.718654609969235e-07
f1198dd7,1.1829714985367445e-08
4e9b3d7c,0.9993643164634705
f9e02c64,0.9667443633079529
d93d85fe,0.18422111868858337
edd6cae5,6.139613617506257e-08
aa764494,5.043685291639122e-07
2b02decd,0.017440712079405785
272558c0,0.0392659567296505
462e6cb3,0.0009163354989141226
9d74f2ca,0.9662988185882568
93085817,0.0003595960442908108
0b5fadf3,0.02581108547747135
55499544,0.8674326539039612
626cc2e8,0.6298384666442871
5c3ca9ed,0.9731320142745972
053e4112,0.598336398601532
515ac894,0.0007961857481859624
94802178,0.3797306716442108
59ca07ec,0.23031120002269745
1c9dcd7f,1.4434306649491191e-05
d1e5eb89,0.8577547073364258
4de90ad9,0.6333832740783691
1f8d1267,0.001611225539818406
8d580e34,0.044929128140211105
8bf70c95,0.12831176817417145
cc8decf1,0.7288700938224792
3ce3d733,0.14309380948543549
b6c604da,0.027379827573895454
5330879e,5.900670657865703e-06
bc495c69,0.9604923725128174
b252cfd1,0.09815377742052078
154c1ec1,0.6525998115539551
9debef36,0.9999505281448364
b85f0ca9,0.7661319971084595
9457c74d,5.42917478014715e-05
154bd54f,0.003267539432272315
0e1530d8,0.9999053478240967
fd083ad5,0.9999783039093018
fe8ad320,0.06553204357624054
4e9ed740,0.29885658621788025
aaabf68d,0.3163168132305145
d96b736e,0.39099112153053284
c59701d9,6.663819658569992e-05
2eab1c5c,0.9884130358695984
88598e79,2.0238254364812747e-05
152266ae,0.9192374348640442
906ffcd2,0.8212876915931702
d7e148f6,0.1135011687874794
d8235f63,0.2720964252948761
80985fd7,0.2113659530878067
8dac29ff,0.6969363689422607
cc4890f3,0.993293285369873
7373120e,0.892894983291626
6b420c6d,0.7664481401443481
54cd85c6,0.17542503774166107
8617be1b,0.6653493046760559
0df9818b,0.9365464448928833
ab86845f,0.9990642666816711
661a8547,0.2549265921115875
4bd5eb35,0.004417302552610636
eb9e1acc,0.6083929538726807
4d47b782,0.0006225538090802729
b020f20a,0.13514812290668488
e7fd2f29,0.9223413467407227
a6d7f281,0.9064416289329529
45b7ed4e,2.0629835489671677e-05
4d8d8b6a,0.9589764475822449
5dc7c9d7,0.0009200615459121764
bfdaf170,0.36135533452033997
e3227465,0.822582483291626
fb1dd7a3,0.5032305717468262
2902b6c5,0.00011356104369042441
9e4acf9b,0.7913479804992676
ad2a0a07,0.9392592310905457
9cb2eca6,0.005816312972456217
34492ffb,0.7731632590293884
9c1b12f6,0.005910264793783426
75c2fec3,0.6895051598548889
03837b79,0.8441222310066223
5f99f309,0.08747853338718414
39db1f79,0.005651916842907667
80cebd47,0.0006216249894350767
00542824,0.0003230053698644042
ac2c2895,0.8874495625495911
c3cc385e,0.9998279809951782
fbffa21a,0.9349130988121033
af8e517a,0.3018774390220642
cfadc57d,0.049403831362724304
