id,is_iceberg
3971fb62,0.00001
683e3a25,0.00001
c4f25315,0.00001
6bda1e84,0.00001
a4f6beac,0.99999
b87c14ca,0.00001
f5a47a9e,0.00001
8fd3e024,0.00001
bc3c5edc,0.00001
d4ed1d02,0.99999
475c32eb,0.00001
fe63da66,0.00001
95b97844,0.00001
588457db,0.99999
202a85d0,0.99999
8b080b73,0.00001
bf72c641,0.99999
6395379f,0.00001
dca2ac8e,0.00001
02ade848,0.00001
e1ebf6f8,0.00001
cd24a48a,0.00001
6fe4291a,0.00001
26a305b1,0.00001
99335942,0.00001
59567cb3,0.99999
dfca2df4,0.00001
cce9b260,0.00001
f571f77c,0.00001
667fd5ca,0.00001
6738b336,0.00001
71793fb4,0.00001
39cb5ff7,0.00001
23ae7560,0.99999
7a628f8e,0.00001
7370d461,0.00001
5c52a67f,0.00001
d0701833,0.00001
ba467250,0.00001
0f0b3626,0.00001
1d60ae20,0.00001
d6803051,0.99999
eddfbaea,0.99999
72a1da13,0.99999
429b5bd8,0.00001
af64aeba,0.00001
3729d54d,0.00001
567110e4,0.00001
08722319,0.00001
989c1077,0.00001
fcfabb31,0.00001
9a5e3092,0.99999
277874b3,0.00001
9a719efb,0.00001
91859da8,0.99999
09e1dcb0,0.99999
b3c8706d,0.99999
768678ea,0.00001
5b8a853c,0.00001
7d4c174c,0.00001
fb374a1c,0.00001
6b7c271e,0.00001
470544b1,0.00001
3a100c3a,0.00001
26a986b1,0.00001
4187a727,0.00001
5f719a57,0.00001
80439f2a,0.00001
9b69738e,0.99999
8ba9d0b2,0.00001
f2755c8c,0.00001
0eb2ab99,0.99999
9f58abb5,0.00001
c49479eb,0.00001
b111f7da,0.00001
d77a99f9,0.00001
28a518f6,0.99999
47fba6db,0.00001
bfc46767,0.00001
91497878,0.00001
6e3a6b81,0.99999
03073f58,0.00001
d81998c0,0.99999
fd390d03,0.99999
2d62fb65,0.00001
67e1688a,0.00001
de597a59,0.99999
e8cb1640,0.99999
e69e2e7a,0.00001
a9990ac3,0.00001
8d2521bf,0.00001
5fe4d054,0.99999
4a4e930c,0.00001
45e5b3b6,0.00001
0339508f,0.00001
b1f8b455,0.00001
42010646,0.00001
f92aa9ab,0.00001
cb72cf23,0.00001
e888aa2f,0.00001
419e7359,0.00001
ee269908,0.99999
636de916,0.00001
94b2c4c6,0.00001
4b6595b9,0.00001
e9c12cc8,0.00001
883b0169,0.00001
eb1c6e29,0.00001
2c2927ee,0.00001
8e886ffa,0.99999
dc0773bf,0.00001
5867cff6,0.99999
f57925ad,0.00001
94d0cd82,0.00001
1bec6dc1,0.00001
d45c0160,0.00001
30db9c88,0.00001
830524b2,0.00001
bf17a9ff,0.00001
a47df70f,0.00001
b0350179,0.00001
e67324cf,0.00001
eca93842,0.00001
4272682c,0.00001
e995d519,0.00001
5926e1e9,0.00001
810a6479,0.00001
fae790a9,0.00001
80a95752,0.99999
d2d35acb,0.99999
9ab5aea1,0.00001
70c4d5c0,0.00001
9e867ab3,0.00001
6c64e674,0.00001
8bf2117c,0.99999
8156d1f6,0.00001
451aab58,0.99999
f4915691,0.99999
c8732742,0.00001
ef5a30d0,0.00001
8f5e6adb,0.00001
f70331cb,0.00001
05aab4c1,0.00001
567612b1,0.99999
56e14d5c,0.99999
d8f7dc99,0.00001
e75822c7,0.00001
0c7abdfc,0.00001
659b4323,0.99999
ed10f1e9,0.00001
740733ee,0.99999
fc23ee7f,0.00001
c8a90f69,0.00001
f68a0b0c,0.00001
898bd792,0.99999
58fd62b4,0.00001
722c9621,0.00001
b1bf23a1,0.00001
904ba730,0.00001
7b73e5b8,0.00001
7bdb9c4b,0.99999
78997917,0.99999
0a35c8f4,0.00001
c7caf6e3,0.00001
d4b5848a,0.99999
89d8ff9c,0.00001
dfe48429,0.00001
88036fb3,0.99999
bfe1a622,0.00001
e249577e,0.00001
af22b75e,0.99999
46e7febe,0.00001
c3919b29,0.00001
793d8073,0.99999
28efcf1e,0.99999
5ec9020a,0.00001
95045fad,0.00001
b3c95526,0.99999
732231e4,0.00001
0c032586,0.00001
2918f5e8,0.00001
6a218b5c,0.00001
93d0a4bc,0.00001
c2d53e5c,0.00001
cd9621cf,0.00001
ef82a428,0.00001
57df28d1,0.00001
1bed64fa,0.99999
7c25b1aa,0.00001
62773983,0.00001
f107eb25,0.99999
ef3f65ed,0.00001
c4569d14,0.00001
fd9b9600,0.00001
e9533ebc,0.00001
ad9c5631,0.00001
10b4880a,0.00001
555ed646,0.00001
64437ce1,0.99999
46d2e429,0.00001
b74c0801,0.00001
018ef379,0.00001
f0277ba9,0.00001
9fae5555,0.00001
919d5d91,0.00001
e536f138,0.00001
1e9426f6,0.00001
7d706daf,0.00001
91321658,0.00001
0ad456e2,0.00001
234ea63c,0.00001
2c47f0f1,0.00001
bd3b65b0,0.00001
007e88fe,0.99999
a9ef7ff7,0.00001
e81de2f3,0.00001
559e33cd,0.99999
2ae8e605,0.00001
e85767e7,0.00001
c6e00bc7,0.99999
117bff87,0.99999
63caf442,0.99999
f2a3bc01,0.00001
98ae9976,0.00001
870fe9a9,0.99999
f26162ec,0.00001
4f64e8b7,0.00001
edfb4ebb,0.00001
f26a1cab,0.00001
7779f2d3,0.00001
5affbd7b,0.00001
e2cfbaf8,0.00001
2493d428,0.00001
bd244a24,0.00001
bd6e1de8,0.00001
1c5d2d29,0.00001
7c733043,0.00001
5baac3b9,0.00001
f2bd2202,0.00001
07b5725f,0.00001
49c34c2b,0.00001
0ff2bb55,0.00001
7fc0c164,0.00001
43672c9c,0.99999
e42a68df,0.00001
a2105a5a,0.00001
f809096f,0.00001
9271bdbd,0.00001
f6325ff4,0.00001
8c8fa174,0.00001
73123b99,0.99999
6a39e42c,0.00001
3b48046e,0.00001
654053ac,0.99999
be4c28ee,0.00001
dcf74f76,0.00001
b70aeed3,0.00001
ffcfa9a5,0.00001
3dac794e,0.00001
d7c323b7,0.00001
0f94a2bd,0.00001
47d85b0d,0.00001
d72f01b9,0.00001
4ab903be,0.99999
be97d5e8,0.00001
81aa3b1a,0.00001
bb8cc074,0.00001
f6198826,0.00001
5170e8a6,0.00001
2cd7908a,0.99999
a8d53417,0.99999
a37c0466,0.00001
58797cee,0.00001
8aa6cad9,0.00001
860876c4,0.00001
60997d45,0.99999
8300c85b,0.00001
d634c24c,0.00001
c686b922,0.00001
eb5d249f,0.00001
fad60575,0.00001
fe38a7e5,0.99999
828ce573,0.00001
6e5291bb,0.00001
32c7edc2,0.99999
406183b1,0.00001
6f4f30ed,0.99999
98ba1bcf,0.00001
1ae37792,0.99999
5f6c7c82,0.00001
57b8bbd4,0.00001
9e318b32,0.00001
93793fb4,0.00001
350330f5,0.00001
0512cf4e,0.99999
2dd888c2,0.99999
e9ab6802,0.99999
6ba3d53b,0.00001
e2e4e3a5,0.00001
4efdc060,0.00001
81275d70,0.00001
6880fb9b,0.00001
dba35ab1,0.00001
92189fd2,0.00001
44c51bcb,0.00001
4a47d661,0.00001
0ed7ce9b,0.00001
6dcf61d2,0.00001
2e4bfd68,0.00001
758d69dd,0.00001
2e37b1f6,0.99999
871684b6,0.99999
99941ba3,0.99999
9daba64a,0.00001
adcf8232,0.00001
42f7b312,0.00001
676231e5,0.00001
72057e10,0.00001
b505f006,0.99999
3cb356fc,0.00001
3d389fdd,0.00001
261971ee,0.00001
e2641d1f,0.00001
731e7edc,0.00001
d65568e7,0.00001
ffb3899e,0.00001
b8698b3b,0.99999
7781fab1,0.99999
ca44def5,0.00001
9c7de794,0.00001
c1d98da9,0.99999
5cdd4489,0.00001
b032fd59,0.00001
2cd45708,0.00001
bba76c69,0.99999
f29aadd3,0.00001
9e4fff1f,0.00001
a78b9ce0,0.99999
13b9060d,0.00001
4034a06f,0.00001
a8a21d88,0.00001
85132d0a,0.00001
b0d24c1b,0.00001
402a6874,0.00001
f63c5527,0.00001
ac0cba3c,0.00001
3c04f0a2,0.00001
ddd29804,0.00001
ac528ced,0.00001
1796778a,0.00001
e4bf0368,0.99999
c33960e4,0.00001
1e2c8443,0.00001
6cb8e3e1,0.00001
599e264a,0.00001
e49c9384,0.00001
a89c9c32,0.00001
ad8b7385,0.00001
c16491e2,0.99999
f8ff7fc9,0.00001
f863fa72,0.00001
1c78ea6a,0.00001
60164c5c,0.00001
92a260a2,0.00001
0164a090,0.00001
4c70cbfa,0.00001
8e7788b9,0.00001
9b490a7d,0.00001
fd21f51b,0.00001
0ca33c28,0.00001
71303ae1,0.00001
00e0f58b,0.00001
06565646,0.99999
6dc06e16,0.00001
491d748c,0.00001
df698773,0.99999
71fb57be,0.00001
aa9d68fb,0.00001
c9e3efe4,0.00001
8b84e775,0.99999
5d38fda1,0.99999
ff98ebea,0.00001
286b0003,0.00001
950daf5b,0.00001
f42aa55d,0.00001
df113670,0.00001
1e4a6eaf,0.99999
07e6cfdb,0.00001
101f8ca4,0.00001
191e702b,0.00001
9a7ee937,0.00001
4e6714a2,0.99999
f6876b2b,0.00001
496713af,0.00001
ffb31998,0.00001
f08ae08f,0.99999
aeb6acb0,0.00001
ab6ba011,0.00001
a4e00e21,0.99999
cd662f15,0.00001
76f5ae5c,0.00001
1ef75921,0.00001
74f0a140,0.00001
e6296f2e,0.00001
b8405bc5,0.00001
d3dae2cf,0.00001
476046da,0.99999
429bf1aa,0.00001
ec9d1644,0.00001
5983dc5a,0.00001
7357ba16,0.00001
3abb4b90,0.00001
26281875,0.00001
a2aeef3e,0.00001
578648f6,0.99999
e4208b85,0.00001
41d4f132,0.00001
753c3933,0.00001
f6ea80cb,0.00001
6e030fe1,0.00001
7c52f032,0.00001
9532a83b,0.99999
fc9d020b,0.99999
a3aef74c,0.00001
e69b1437,0.99999
ad1fa7eb,0.99999
83c08ce8,0.00001
d73a9880,0.00001
1f0720e2,0.00001
9e3eba82,0.00001
9958b690,0.99999
979c09c0,0.00001
90b5c79b,0.99999
2ec1c625,0.00001
ba0d029d,0.00001
b17ea8f1,0.00001
bb9ef990,0.99999
42757256,0.00001
2aefb4a5,0.00001
45ec4f01,0.00001
8141cbcc,0.00001
0ecea03f,0.00001
a429ee89,0.00001
dfbd015a,0.00001
881ff55e,0.00001
c011a213,0.00001
e46ff53a,0.99999
a96ea24e,0.99999
ad5a9b3d,0.00001
5f32f71d,0.00001
364b255e,0.00001
96e8a0d0,0.00001
a7988f7c,0.00001
98c1fcf2,0.00001
f319110d,0.99999
94c86544,0.00001
5985d00f,0.00001
9f4c3348,0.99999
02b94d6d,0.00001
f240bc19,0.00001
8ea27427,0.00001
5df642b2,0.99999
53645390,0.00001
f772b2b8,0.99999
11195073,0.00001
1ded661a,0.00001
e5e57e09,0.99999
66732393,0.00001
df04397e,0.00001
41b28ed5,0.00001
54ad84ac,0.00001
c4bb7a6b,0.00001
84001c0b,0.00001
1ee45ac5,0.00001
a692bac1,0.00001
1c7ab297,0.00001
6861e701,0.00001
7f67da88,0.00001
d0907b43,0.00001
95faf284,0.00001
56f8ca7a,0.00001
a6b173dd,0.00001
9c155bf6,0.00001
3b29b387,0.00001
2de3e9b0,0.99999
47a5d5ba,0.00001
550d358d,0.00001
b5f7418a,0.00001
13df7721,0.00001
76d8137b,0.00001
5684f9a0,0.00001
f694253b,0.00001
b0507ac4,0.00001
7843b05a,0.99999
b0f321ca,0.00001
473aca2d,0.00001
c237aafe,0.00001
670a3e87,0.99999
1b8e9764,0.00001
866477a0,0.99999
7d7b8346,0.00001
a3e80e82,0.00001
eb199173,0.99999
9ee763b2,0.00001
5570b338,0.00001
b4ed4143,0.00001
d5713ee8,0.00001
7321cc37,0.00001
980df031,0.00001
8fbf7718,0.99999
4187cccc,0.00001
e04791b4,0.00001
94aa89f9,0.00001
1bbb5e1c,0.00001
c75bc51f,0.99999
8ab791be,0.00001
01e907c9,0.00001
14b4658d,0.00001
0debe067,0.00001
f04f12c4,0.00001
3a9cd9c1,0.00001
c466dea9,0.99999
bd174bbe,0.00001
0b06101a,0.00001
8b4ff6c0,0.00001
dcf6fc96,0.00001
5667afe2,0.00001
22dd4cea,0.00001
322a1461,0.99999
9303895f,0.00001
bba577f4,0.00001
54b3d053,0.99999
7517b1d2,0.00001
bdbc291f,0.00001
2cfa68de,0.99999
e9ba1d90,0.99999
037b468a,0.99999
d5917e8d,0.99999
e58c09ee,0.00001
742f0592,0.99999
cec40ab5,0.00001
69a032d5,0.99999
56e54895,0.99999
04b4b85b,0.99999
c4f3f493,0.00001
8492002c,0.99999
fb5c88b0,0.00001
34967954,0.99999
15047c95,0.00001
f15c2aca,0.00001
5349e066,0.00001
c89447a6,0.99999
806cb219,0.00001
631b83e2,0.00001
e2fb192f,0.00001
7c5a220c,0.99999
eb69e65b,0.99999
e7dfe99c,0.99999
5da4d5be,0.99999
37c01d92,0.00001
59934611,0.00001
bfc10313,0.00001
2a413437,0.99999
8940d7d0,0.00001
15f807a4,0.00001
66ec0f68,0.99999
c63a39c1,0.99999
daa7cd7d,0.99999
5d6ac086,0.00001
bd388be5,0.00001
0e903cc4,0.99999
2093be43,0.99999
03ba8825,0.00001
91ef2c66,0.99999
4bf24947,0.00001
29ae42c2,0.99999
a66e134c,0.00001
17341546,0.00001
d7ad081c,0.00001
50492347,0.00001
28d8a600,0.00001
f3c20147,0.00001
8f01526b,0.00001
a196ac29,0.00001
74acdf08,0.00001
c768b8d5,0.99999
f7ebab0b,0.00001
6a92f05b,0.00001
b0813e42,0.00001
1459d0c2,0.00001
1f7a8b89,0.00001
daed0542,0.00001
cc09949a,0.99999
b9e0bedf,0.00001
e481c09d,0.00001
5c128b70,0.00001
0860b896,0.99999
344d25f4,0.00001
1b06655e,0.00001
b2db8e62,0.00001
7d9b949d,0.00001
c4269422,0.99999
f71a14f5,0.00001
365eddfe,0.00001
40bd3518,0.00001
32d337a2,0.00001
c54da146,0.00001
613f2911,0.00001
3390d391,0.00001
65d850ee,0.99999
1c640358,0.00001
b47560f9,0.00001
9ca4072c,0.00001
4ec47c40,0.00001
b1d4db47,0.99999
b1dfa6e9,0.00001
80aa715e,0.00001
321c2947,0.00001
d69f7d74,0.00001
416cf08f,0.00001
833fe6ea,0.00001
05d94298,0.00001
fbf936dc,0.00001
091688f9,0.00001
323ddb3b,0.00001
486e530f,0.00001
91c2290d,0.00001
79c3289d,0.00001
7328573b,0.00001
8edd84ac,0.99999
43b27e47,0.00001
0f8b621e,0.99999
e2f4e10b,0.00001
e33edd6e,0.00001
5c712a8c,0.99999
f09dcb7a,0.00001
f85449f8,0.00001
fd03f270,0.00001
2558e771,0.00001
3fde99f4,0.99999
49529fe6,0.00001
0e3eb3a9,0.00001
a468eac7,0.00001
de58bb57,0.00001
2a0e6277,0.00001
e01d9ed8,0.99999
a6ef2201,0.00001
0d1572d4,0.00001
b039c3e7,0.00001
7e57b119,0.99999
8805153d,0.00001
f3fa0370,0.00001
33498a42,0.00001
da4aaa24,0.99999
218650a5,0.00001
28c5065c,0.00001
d7885c34,0.00001
4a84f7cc,0.00001
8ebf3d48,0.99999
41473b25,0.00001
d3bea6df,0.99999
dd8e7a0c,0.99999
e363ef7a,0.00001
31b18ea2,0.00001
191ee06d,0.99999
be6f3de1,0.00001
59cb3d98,0.00001
c1ebcc95,0.00001
6bc02780,0.00001
efe23505,0.00001
ed6309e6,0.00001
fd842df9,0.00001
fa41b19a,0.00001
47f482d2,0.00001
67213ba2,0.00001
1812923e,0.00001
6b8a02a9,0.99999
9197eecd,0.00001
3871d16e,0.00001
ef4fcbf1,0.00001
0088109c,0.00001
82fc8399,0.00001
4857f8fc,0.00001
dc0c7f3f,0.00001
d906e60b,0.00001
ab3bb2ba,0.99999
994249f3,0.00001
8ddec462,0.00001
4fb84944,0.00001
aff51e4c,0.99999
fc69fc20,0.00001
1a710021,0.00001
6f10b840,0.00001
3d356e43,0.99999
7112e4b8,0.00001
324d5acf,0.00001
42565e2e,0.00001
ecedf92c,0.99999
350db7ba,0.00001
f52f7471,0.00001
7af42b83,0.00001
2762f99b,0.00001
5c6c8d68,0.00001
4fdd1966,0.00001
f933b27f,0.99999
d946d1ad,0.00001
c476aeac,0.00001
27863ae6,0.99999
ff4fcec1,0.00001
9d1a306a,0.00001
6749cffd,0.00001
b0d96c3a,0.00001
40f9f3fb,0.00001
b53cf2b2,0.00001
ffb33e1a,0.00001
5e5be00b,0.00001
9893ba76,0.99999
28de815d,0.00001
8d5ee5e0,0.99999
f958290a,0.99999
ed43a445,0.00001
5c7ae324,0.00001
4159a595,0.99999
54bf79a7,0.00001
34d2aabb,0.00001
34dca467,0.99999
396f94dc,0.00001
b7c28d14,0.00001
228cb989,0.00001
e5ce2adf,0.00001
567ba8c6,0.00001
b954fe5f,0.00001
5e8fbf7c,0.00001
6a3fd2a1,0.99999
c2b3e315,0.99999
997e491f,0.00001
b389a507,0.00001
273905de,0.00001
a8189eb1,0.00001
5970c24b,0.00001
a030aef4,0.00001
d6eb3b9b,0.99999
5f0dcfd6,0.00001
55ac6076,0.00001
cfd20abd,0.00001
cf40872a,0.00001
f3b87adf,0.00001
846d1cf4,0.99999
5581a147,0.00001
1fbda448,0.99999
8fed202d,0.99999
2f16b551,0.00001
c0d329f0,0.99999
f1086cc0,0.00001
d3c596a9,0.99999
ca1838db,0.99999
78c59614,0.00001
d26d1d27,0.00001
670c09c2,0.00001
f40fe2ce,0.00001
4930a79e,0.00001
b539c15a,0.00001
4a73eea0,0.00001
38d8c38c,0.99999
7db0e794,0.99999
ff2c2107,0.00001
58813f19,0.00001
37849cb3,0.00001
6736d143,0.00001
c234ddc1,0.99999
6c9e9f3d,0.00001
55b86f15,0.00001
fb4e6ce7,0.99999
3e4ee688,0.99999
4557372f,0.00001
53ee1496,0.00001
c8f44a9c,0.00001
f8453e51,0.00001
c221d806,0.00001
1917e0b8,0.00001
4e1e286e,0.00001
94c48c3f,0.99999
57a31ad6,0.00001
b1ace23a,0.99999
5b3c7cd9,0.00001
ea8fd8d3,0.99999
934113d5,0.00001
4fd8895e,0.00001
4ecd1394,0.00001
993559cc,0.99999
ce60ab37,0.99999
f2540292,0.00001
eb4678c4,0.00001
ae39b068,0.00001
367f96d1,0.00001
1d247454,0.99999
fb8b83e7,0.99999
3da73f55,0.00001
7c2fb236,0.99999
5b508b76,0.00001
03c9a6a5,0.00001
f3c6183f,0.99999
87bd812d,0.00001
d140ee70,0.99999
511c4677,0.00001
9ac2e662,0.00001
f26c92ce,0.00001
d713e511,0.99999
a082d046,0.99999
41aa5516,0.00001
04599177,0.00001
3aa4edca,0.99999
48058f80,0.00001
4cb64901,0.99999
97d85017,0.00001
7e36e451,0.00001
c3f4a516,0.00001
83372bf0,0.00001
5c4ef9dd,0.00001
846062d6,0.00001
2bdeadef,0.00001
d849aa2d,0.00001
931a2a1f,0.00001
9ae9218e,0.99999
2d69ac3c,0.00001
b6afa61e,0.00001
6082ab4e,0.99999
1cd51883,0.00001
2fddf3a3,0.00001
e8459824,0.00001
b797151d,0.00001
bd91dce5,0.99999
75e2bcb5,0.00001
a376fd0a,0.00001
6f5eb5f4,0.00001
8717e74b,0.00001
6b3a03ee,0.99999
ce19816c,0.00001
e57c64c5,0.00001
b4ff0572,0.99999
fa3ae2de,0.00001
af6f3ec8,0.00001
ad987f97,0.00001
1c0a1348,0.00001
b4fa54ba,0.00001
b4d612d6,0.00001
fe13a2ed,0.00001
9a0cc030,0.00001
ac600f27,0.00001
507f33ac,0.00001
8a379e28,0.00001
19cac3e1,0.00001
6adb2652,0.00001
8bfb77e0,0.00001
622be6e7,0.99999
1d16b4a7,0.00001
4dadf295,0.00001
663cb650,0.00001
49b5c4c5,0.00001
8ba97042,0.00001
765c9cd4,0.00001
30c6dad6,0.00001
53935ff1,0.99999
d891017c,0.00001
750f79d0,0.99999
e83fb225,0.99999
655672b5,0.00001
ee12c3fa,0.00001
1357bc30,0.99999
f32c1c34,0.99999
1394a22c,0.00001
bd050a4e,0.00001
bfa21223,0.00001
a88ef63c,0.00001
f726ad07,0.00001
b7c7ea94,0.00001
7fd7d4db,0.00001
e24b0508,0.00001
4952243f,0.00001
6415c2c4,0.00001
9a5a34a0,0.00001
d5c41406,0.00001
3b4c481d,0.00001
3a432359,0.00001
2c18c455,0.00001
c35748b6,0.00001
3aa1c944,0.00001
0b5faf98,0.00001
12895e72,0.00001
dcf3af40,0.99999
af83987c,0.00001
be67d4ea,0.99999
7d247d6c,0.00001
218012d6,0.99999
35fd4d4f,0.99999
e50aea14,0.00001
2cf3eb36,0.00001
9e97e069,0.00001
8981bb60,0.00001
e6aa3bb1,0.00001
841f7b98,0.00001
2dd5583d,0.99999
31ca7cf2,0.00001
33551f78,0.00001
ffef5f6b,0.99999
e529b67b,0.00001
0f047a04,0.00001
6248644f,0.00001
eff904a0,0.99999
2a6f1a43,0.00001
ab2cfec9,0.00001
ddf0092f,0.99999
de351321,0.00001
25ae78a0,0.00001
416a4b5e,0.00001
7be7e4cb,0.00001
70b2cc4e,0.00001
62f23257,0.00001
becb9167,0.00001
248be600,0.00001
8f94de6f,0.00001
8a6019d6,0.00001
7728fb89,0.00001
d3318f72,0.00001
d868e6e0,0.00001
928e4e53,0.00001
1131590f,0.00001
1fcc454f,0.99999
b8305510,0.00001
166c40bd,0.00001
b0534140,0.00001
249e4c89,0.00001
6c9e6f61,0.00001
e3ad02c8,0.00001
04c2a2ec,0.00001
549e10e5,0.99999
d933dbee,0.00001
a69496d2,0.00001
f855188b,0.00001
07352389,0.00001
49240bc8,0.99999
ff3e8ff0,0.00001
c67f4cbb,0.00001
f85d27ca,0.00001
5665d192,0.99999
3a347875,0.00001
7cff3028,0.00001
a703c3ed,0.00001
65721c03,0.00001
49c8985b,0.00001
fc8c92e6,0.99999
093d7527,0.00001
ae64bfb9,0.00001
e59fc3c4,0.00001
e6f8b007,0.99999
8d9f5bc6,0.00001
ff5f79b3,0.00001
4d226eeb,0.00001
fc8ddcc8,0.00001
ab05ef76,0.99999
f29007f0,0.00001
0b0a0510,0.99999
b2f60f2b,0.99999
b71252f5,0.00001
5d390f15,0.00001
d04f8a4b,0.00001
184fef88,0.99999
c93846ee,0.00001
5817c0d5,0.00001
63e04152,0.00001
f4c89a58,0.00001
d73a91e3,0.00001
8a3b2511,0.00001
2754ecc0,0.99999
efa896c6,0.00001
0743d096,0.00001
d6d7752f,0.00001
e33ebe51,0.99999
8a4402d3,0.99999
789db6c0,0.00001
8a78651b,0.00001
14b7e1ab,0.00001
073fb21e,0.99999
3e1ef5fa,0.00001
0d8040b0,0.00001
ef949cb4,0.99999
f1a96ff2,0.00001
be2831db,0.00001
8a7dbd6c,0.00001
3e0ea9fe,0.99999
f48dce9e,0.00001
b0ef1a0b,0.00001
c5a15e9c,0.99999
3b1ab71b,0.00001
4c773370,0.00001
abcda93c,0.00001
ddebee3a,0.00001
a2de72fb,0.00001
397c2364,0.00001
ef2e4487,0.00001
11e41902,0.00001
ae06a226,0.00001
cce0a21c,0.00001
fdf9388b,0.00001
babc69f4,0.00001
a18e083b,0.00001
d0884ed4,0.00001
87969da8,0.99999
43d224bd,0.00001
ec25a863,0.99999
673044a6,0.00001
297be918,0.99999
4d2b3486,0.00001
ac057464,0.00001
9fd950b7,0.00001
e8af891f,0.99999
ccac54a3,0.00001
558a9dae,0.00001
4e7f6b58,0.00001
59aad40d,0.00001
1251795e,0.00001
cc9d36f0,0.00001
72d21375,0.00001
38fcb341,0.99999
b07773ee,0.00001
84e732ca,0.99999
c105f30a,0.00001
18e00302,0.00001
dae7e4b2,0.00001
b414e643,0.99999
44881632,0.00001
74ae8370,0.00001
e23a75ff,0.00001
5ff775a1,0.00001
9a21265c,0.99999
be48d3b2,0.00001
97713122,0.00001
7eb27aaa,0.00001
0337f56d,0.00001
2a5b260e,0.99999
acec835b,0.99999
1efa162f,0.00001
684c35fb,0.99999
3569d95c,0.00001
0cbe1e1a,0.00001
12a769be,0.99999
9a77fb44,0.99999
adac1bd2,0.99999
7b51f4b1,0.00001
8eba1f11,0.00001
1e4babf9,0.99999
dd418de9,0.00001
f62b1f47,0.00001
cc221fc1,0.00001
2fa61820,0.00001
38939bc9,0.00001
69c027d3,0.00001
ed76adcd,0.99999
47fa107b,0.00001
9e21b926,0.00001
67a6868f,0.00001
63f4c3cc,0.00001
54ccaea8,0.99999
5ad99e49,0.99999
56fec1bf,0.00001
e4fe118d,0.00001
b5095ceb,0.00001
d160c943,0.99999
64fb3f33,0.99999
b3f23256,0.00001
0cae648c,0.00001
2824bbab,0.00001
1fe6a781,0.00001
5dbdd852,0.00001
69b6c46d,0.00001
063c3dd2,0.00001
351f4b0f,0.99999
ee5b39be,0.00001
c0ac9b30,0.00001
fe1b689f,0.00001
215b9917,0.00001
b45200b7,0.00001
3d506c13,0.99999
45faa3b3,0.00001
f0015905,0.00001
b6d3f5cc,0.00001
cad2766a,0.00001
5b5c1221,0.00001
bb5ef2b7,0.00001
a0b1bd6e,0.99999
8586a805,0.00001
27bdfa50,0.00001
22255b47,0.99999
90e8b2ae,0.00001
02b0a94c,0.00001
d78a4e4e,0.00001
3af6c438,0.00001
1dacf731,0.00001
4828fe1c,0.00001
28c20852,0.00001
ed22d3a8,0.99999
61f81f7e,0.00001
1e57de58,0.00001
4fdffcc2,0.00001
46684819,0.00001
7e0e5c97,0.99999
11548c2b,0.00001
cefc3554,0.00001
65b15f95,0.00001
d89f1237,0.00001
9ff38cf9,0.99999
55a99353,0.00001
77b50b0f,0.00001
11e2139d,0.00001
4cd19702,0.00001
b9d8b8b2,0.99999
09ae8ed0,0.99999
068a3d90,0.00001
042ab7cc,0.99999
61e9601a,0.00001
66d0bc67,0.00001
be18af31,0.99999
3892e247,0.00001
c8781b2f,0.00001
8f89b14f,0.00001
ae28c9f9,0.00001
d5649c6b,0.99999
4b6a817e,0.99999
6fac35cb,0.00001
266c0016,0.99999
efb816c2,0.00001
e80d1735,0.00001
e4d334ff,0.00001
22d154bc,0.99999
c52964c9,0.00001
51a5b03a,0.00001
94855a81,0.00001
de89386b,0.00001
dbf261dc,0.99999
f5672f95,0.00001
bbb996cb,0.00001
dc92a5d9,0.00001
87c46021,0.00001
551e6b08,0.00001
6d3d4eda,0.00001
588f3b10,0.00001
1db7aba0,0.00001
5e86e6c3,0.00001
278b67ec,0.00001
dad2b7e2,0.99999
7d447e63,0.99999
1afa8d43,0.00001
66cb6b64,0.00001
70ec48df,0.00001
b57c8aba,0.99999
3ee9b736,0.00001
ba1395f3,0.00001
beb948ff,0.00001
5ef45a76,0.99999
e19b6fb4,0.00001
66a7cd89,0.99999
c90cabb2,0.00001
54fe1309,0.00001
cecf2899,0.99999
1edefe78,0.00001
1415711c,0.99999
00c2b2b2,0.00001
90338cda,0.00001
00b8fae5,0.00001
611d241f,0.99999
5490ca95,0.00001
f7662bd3,0.99999
59ca110c,0.00001
a5b964ce,0.99999
29f1889c,0.99999
3e52ba2f,0.99999
a5103c16,0.00001
301c399d,0.00001
ddf248a1,0.00001
b9ecc6f9,0.00001
a44a0b29,0.00001
9ed58e30,0.00001
c1b3e498,0.00001
243c9aa9,0.99999
c632fee2,0.00001
87f9bcfb,0.00001
51d1864a,0.99999
b1b58a65,0.00001
fdac9a58,0.00001
5867ae34,0.99999
34672879,0.99999
c32d1aba,0.00001
64c5ba2b,0.00001
785aea23,0.00001
ae5448b7,0.00001
65a42ea9,0.00001
eba4a954,0.00001
c6a7380b,0.00001
a1c71984,0.00001
496a4947,0.00001
9d7c2a3a,0.99999
b2c6c95c,0.00001
254a7083,0.00001
08581a9a,0.00001
d37bc2d9,0.00001
4f97ac9f,0.00001
a91c37b3,0.00001
852e3149,0.00001
1357913a,0.00001
1d519054,0.00001
eeaf6fe5,0.00001
2f3e9bd4,0.00001
d8f05784,0.00001
e2fd7e63,0.99999
cbc65185,0.00001
12309105,0.99999
