id,is_iceberg
b10fdf53,0.9967329502105713
3dc110b0,0.48792001605033875
1e423da1,0.4650786221027374
e415b627,0.46137627959251404
f905d8be,0.04548083245754242
ebe75960,0.014187551103532314
9887d0d7,1.0386138455942273e-05
d20fc497,0.9596989750862122
57cc8d82,0.565768837928772
19c1c0a3,0.11520620435476303
bd5242b8,0.21332760155200958
a93c966a,3.7650158901669784e-06
69f7ee7c,0.32397526502609253
400c030f,0.0005002786056138575
f7cf59db,1.4322717106551863e-05
9057f177,4.709511813416611e-06
f874aa96,0.24834349751472473
3d2b2f65,0.00033166984212584794
b1a9889f,0.9998130202293396
5638800a,0.2851680815219879
6cc3de85,0.9996837377548218
c45a6f9a,7.639015166205354e-06
719dcb55,0.7126110792160034
abc29c67,0.9799741506576538
0d8454bf,0.8566185235977173
da9b4543,2.6013212846009992e-05
f5643fec,0.013852446340024471
d8f178ad,0.014154336415231228
6813bfff,0.45658859610557556
f517bc3c,0.3190588653087616
c1254561,0.051651373505592346
fb1ed800,0.0002061850536847487
42cd718d,0.14225353300571442
3a3f1352,0.8139647245407104
531c29eb,6.924809667907539e-07
f6383a5e,0.7147454023361206
9927fa32,4.846553451898217e-07
de4e8cd1,0.081044040620327
0df14296,0.9984527826309204
9604cf33,0.6375827193260193
3ae2ee8a,3.8807842356325395e-11
95996594,1.0877082786464598e-05
2908036d,0.550004780292511
59b96076,0.17761117219924927
1b511fe9,0.5304547548294067
52e0670a,0.9614222049713135
8b045c21,0.012852581217885017
d818079e,0.9998806715011597
0e359c0e,0.005461621098220348
9f68e110,0.5877113342285156
2257324c,0.22070948779582977
6d5c700c,0.30716976523399353
ac3efb70,0.2288258671760559
c17b7dbe,0.053425054997205734
9cbbe5f8,0.022502170875668526
2f7d1ca6,0.14947065711021423
2a773c6b,0.3914351463317871
4aa51844,0.31610286235809326
50414b6c,0.03451772406697273
fa708c94,0.9998735189437866
4ffb2214,0.551027238368988
f080f2fd,0.005673836916685104
7686a991,0.4039294719696045
210584fa,0.00016414975107181817
314a0c60,0.593263566493988
652738be,1.2917495041619986e-05
97328fb4,0.0016733825905248523
1ffc4b1b,0.3982963263988495
285775b5,0.3563978374004364
fae7c37d,0.07263776659965515
95faa6e2,0.3083631992340088
2cc92463,0.06583864241838455
be0a4884,0.08049821853637695
0ec6cc07,2.4069217943178955e-06
7addeb4a,0.00452948734164238
7078e35a,0.21687708795070648
00bb722d,0.002425568411126733
fb6d9aaa,0.4045054316520691
8739c78f,0.2724412977695465
b80307d7,3.416864728933433e-07
d6aba752,0.4375463128089905
239e313f,0.00010920430213445798
71cd2877,0.37276071310043335
b870c6ec,0.337817907333374
148f600c,0.04430496320128441
f2de5d65,0.11694680154323578
9c48afc7,0.05605700612068176
888d5190,0.37375256419181824
c2d79443,0.5949456691741943
07458d5d,0.08343479037284851
80eedd13,0.03925224393606186
281ec65c,0.00010474254668224603
2d85da71,0.9891074299812317
88e6d0b1,0.2524263858795166
b2bd9d8e,0.9926761984825134
38a978ce,0.9927558302879333
23ff220a,0.3835476040840149
db055794,0.45336729288101196
e1707308,0.20548859238624573
83a3aeef,0.718958854675293
7e15b042,0.07440681010484695
0bd24025,0.003624213859438896
ffd5b968,1.9781553419306874e-05
bbbeb3f3,0.19027310609817505
8b8867f6,0.24269595742225647
e194338e,0.8303192853927612
6f151f1d,0.9999977350234985
195dca0c,0.9999340772628784
f53d80c7,7.793373515596613e-05
11e40b77,0.9977858066558838
68ef9a7b,0.9979786276817322
9e71b979,0.043057188391685486
468c860e,0.9698556065559387
db924274,0.00010950294381473213
bd440b55,5.2932232819102865e-08
00aa3cc0,0.27103596925735474
4a12a86b,0.13228058815002441
2c6d8b37,0.0023926321882754564
e3627025,0.1464899480342865
be761ffe,0.03565046563744545
b0656196,0.992643415927887
ece21805,0.5762263536453247
588abb8a,3.028161188467493e-08
6cbbefe2,0.9999089241027832
4b8bfbee,0.9777913689613342
6e92fb57,0.009574531577527523
9a44a5f2,5.391837021306856e-06
4f0b2b92,0.6590814590454102
1505b82b,0.9990444779396057
7d466bf9,0.1340637356042862
576c6542,0.4301939308643341
8291657d,0.18084906041622162
f511d824,0.9990191459655762
4d47c4c7,0.7731762528419495
fa54293b,0.5072671175003052
01b9a8b1,0.02898772805929184
c28c7b2c,0.8619659543037415
584ce991,0.9100870490074158
f3f4b189,0.4486699402332306
7198ab97,0.002315045800060034
5e72d0b6,0.49899837374687195
f6515d3b,0.9999995231628418
8bc9742d,0.8424017429351807
22c36469,0.4765838086605072
7fcfd569,0.9999995231628418
80a85ac1,0.6764922142028809
76ba4556,0.2949199378490448
bb77bbf5,0.9837137460708618
3f73ab1e,0.996040940284729
097e911c,0.04067458584904671
e10f4392,0.8282079100608826
806d5b36,0.872387170791626
3d39d621,0.0010609572054818273
fde36964,0.021553024649620056
e0f2ae24,0.5168724060058594
f6988945,0.47873401641845703
3b11719a,4.236494710596617e-09
0deb60e7,0.0007482603541575372
c0b9e68a,2.0446034341148334e-06
3494a0d1,0.06716442853212357
acbb9196,9.516630234429613e-05
52986021,0.8165762424468994
d544ca63,9.19056120096684e-09
65f12c9d,3.459381696302444e-05
b2481ac9,0.630787193775177
c243a8fa,0.0002609170333016664
72d75152,0.0002287098322995007
8bab8f93,0.9813388586044312
cd4e72c6,1.3930181239629746e-06
650ce31e,0.01125479768961668
b7e02cd3,0.9993919134140015
31c6cf57,0.07633321732282639
a602c92d,0.5617344379425049
b00d875e,0.39593344926834106
b9fe2749,0.47080719470977783
24ec82b4,0.9922686219215393
b4e44ab4,0.009598172269761562
5cac86aa,0.653478741645813
521c5d2b,0.018139837309718132
edc2db0b,0.5478816032409668
99042dbf,0.9999946355819702
284a1e3b,0.23964299261569977
2b162deb,0.27808496356010437
7b2d72ff,0.18956348299980164
98976b64,0.9999959468841553
df369406,0.27051565051078796
ba529f7f,0.8114835619926453
0ee35685,3.5504073014891446e-09
5c9153a7,0.47916296124458313
c34bfffa,0.00018023273150902241
7f2f2bef,1.0
36b6304f,0.00038656278047710657
8500f7a8,0.8092710971832275
31edcffe,0.6283897161483765
b17fc779,0.1999238282442093
b1301f39,0.4224666357040405
78f1eb1c,0.5102636814117432
29fd91a7,1.2116162906750105e-05
7fc4ec36,0.14587736129760742
6d519a8f,0.7468425631523132
b98b48fe,0.4395136833190918
00798379,0.1988331377506256
b182e233,9.509881056146696e-05
72481332,0.7210238575935364
a3dd6b46,0.06374204903841019
55e1a2fa,3.600141695869752e-08
ca167f7e,0.3413470685482025
a2f6fc60,0.1556496024131775
c12ce38d,0.16698865592479706
41cc3cf1,0.3910885155200958
75d15e82,0.9979909658432007
3ea7f47e,0.9960519671440125
f78236c5,0.3839057683944702
23e4de19,0.9999998807907104
46bb840e,0.7410144805908203
0163756d,0.0016828320221975446
760c3340,0.004977270029485226
f657d0b3,0.16659553349018097
2834e5e7,0.8012025952339172
e1c188b9,0.23446011543273926
ebc4685b,0.8495768308639526
dad4ec14,0.8274017572402954
598af27d,0.019368909299373627
b4dc7f97,0.004646585322916508
720f420d,0.40945112705230713
c76d8118,0.0002709504624363035
b471c603,0.0540347546339035
d7f44170,1.0637761249654432e-07
c9b9f79f,0.012268126010894775
ab4da4fb,0.6049933433532715
178aa124,0.006706162355840206
8c5d18fd,1.7531788520930291e-10
cf2a2fc7,8.997419627121417e-07
2e246f9f,3.62667087756563e-05
2ba7907a,0.0010351445525884628
f214540a,0.6981855034828186
03d3ec95,0.11377748101949692
63d2d8ae,0.2605130076408386
baaaa0bb,0.9967453479766846
156bd669,0.9999709129333496
cec57749,0.27374067902565
451cf7a1,0.4133418798446655
67ee7a39,7.225185981951654e-05
0e8a2a9a,8.969764166977257e-07
a52e73bd,0.12013870477676392
e6ac7aee,0.9999183416366577
7a85f62a,0.08281287550926208
43a086e4,0.6669716835021973
32136d23,1.0188344958805828e-06
e7f5ccba,0.6222794651985168
58476959,0.3820715844631195
8ccec255,0.9999958276748657
4b22ad9f,0.0038037842605262995
a1401886,0.23334357142448425
2686bacc,0.0022582749370485544
2989e2e0,0.12014521658420563
b77deb16,0.14238983392715454
08493b52,0.001642558490857482
23d82bac,0.8846359252929688
9ac4b71e,0.8253656625747681
e6ddc0f5,0.011031541042029858
17832ef4,0.9769435524940491
ed60af4f,0.5580703020095825
aaa95c59,0.05891282111406326
f9a48982,0.001590701867826283
316eab1d,0.01808103546500206
2a57d8ad,0.3631144165992737
6f19f77d,0.6877534985542297
8da56219,0.0005775104509666562
67fb6867,0.31722429394721985
ce92720e,3.2415773603133857e-06
2893de1d,0.6210512518882751
257e9545,0.019627168774604797
f3dd39cf,0.0014614828396588564
5b6ac9d0,0.0951918214559555
71d93ab6,5.3804901654075366e-06
ba6f3747,0.988086462020874
22c4a251,0.9999970197677612
663a0e81,0.35784339904785156
006abe61,0.007984432391822338
73101c44,0.10637102276086807
6532ea43,0.135084331035614
6b212e40,0.6777979731559753
ba767a4e,0.06538476794958115
b68fda7b,0.6104430556297302
8c7e4855,0.11002194136381149
6e303b94,0.00010465268860571086
973c63c0,0.7918092012405396
91bc8a61,1.966970053501882e-08
b9d42d7e,0.5457021594047546
1e50c3f4,0.8599600791931152
e6515685,0.9999815225601196
c0d02666,0.1902828812599182
420c7bc4,0.006198287010192871
35d0788a,0.1092064380645752
56f15158,3.0247946369854617e-09
f0a0586b,0.5793471336364746
ee809167,0.5017008185386658
83f5d9e4,0.8713238835334778
e897ba70,0.02807290107011795
da4f1697,0.4208608567714691
6a5c8da8,0.9323617815971375
b352e469,0.6395037770271301
e7fc4119,0.06245821714401245
95906de0,0.8050459027290344
f6a9fa75,0.9965658783912659
f0e65285,0.012219397351145744
00ba1b5a,0.5347091555595398
c6452bbc,0.0031039449386298656
10841913,7.540222668467322e-07
55a784b5,0.00045913454960100353
37d789ea,0.9426288604736328
6e7afade,0.26564404368400574
98cf7b29,0.7343432903289795
81f2879e,8.411362796323374e-05
6ac9185e,0.22856493294239044
37799494,0.030434269458055496
37cfb516,0.3898264467716217
3999e2a6,0.9886385798454285
571a73c4,0.05836242437362671
5c946fa7,0.9971563816070557
293d4dcf,0.8037295937538147
92165d7c,0.6881266236305237
4af76897,0.9994889497756958
fb33d700,0.18281012773513794
86e22626,0.5225356221199036
da603904,0.3186148405075073
c85e38bf,0.31530943512916565
8046c7d3,0.9975117444992065
115f4b3c,0.002274278551340103
1b513356,0.8479779362678528
aeff3630,0.12632155418395996
707505e3,2.366467197134625e-05
2494f3db,0.00021664028463419527
8711f61e,0.06853073090314865
381bdd01,0.002433790359646082
efc85238,0.0705641433596611
ea62c1f2,0.9500593543052673
738bc412,0.8207602500915527
b6357cd7,0.0019291340140625834
dcbd2946,0.9959169030189514
60d6c35b,0.9834685325622559
a66ab78b,0.588283360004425
1a71e92f,0.00012454987154342234
9adc2c2a,0.6928020119667053
00503faa,1.569764754094649e-05
cddbbe52,0.9929912090301514
bda9d3f7,0.42356932163238525
a3396076,0.0006311790784820914
f96b8060,0.5848178267478943
1f692c31,0.00023404633975587785
80fc2b4c,0.13961181044578552
bcde0042,0.43188369274139404
00abc1a2,0.993461012840271
19dd8b45,5.808104106108658e-06
21c789c0,0.7126523852348328
47a552ec,0.0015440682182088494
7817f1f6,0.24082493782043457
3a9d0cd3,0.013034775853157043
6a461834,0.029616741463541985
9bebaa19,0.9994569420814514
f1c137fc,0.10583824664354324
c10a2b86,0.5177325010299683
f7078526,0.9037677645683289
ca783374,0.07681211084127426
8288ecbc,0.6975048780441284
6c8cc252,0.7219754457473755
d0d8eac7,0.19485808908939362
ca13b8fc,0.9999854564666748
b6f813a0,0.004618322942405939
a7f9dd0c,0.9999998807907104
2b3dce68,0.002908628899604082
d3ddf42a,0.7942933440208435
ad975bfd,0.9998815059661865
d6684c82,0.1493576020002365
cff528a7,0.29874834418296814
f320ea1f,0.99983811378479
d70f80d8,0.33316898345947266
301e2089,0.9736006855964661
f2101db5,0.10235113650560379
e9609fde,0.0005482853157445788
6b06f3d4,0.08837053924798965
dc5f06a5,0.8177252411842346
ad3b1c8d,0.36629340052604675
87fa851f,0.99199378490448
edfe0d9e,0.034841008484363556
484e7e3f,0.6885825991630554
747fc25f,6.792718977521872e-06
06e201c9,1.0
6a7b7b16,0.1530853658914566
76f51088,0.9741992950439453
0c6ce303,0.3046049177646637
a8750a23,0.5604369640350342
005d1a8d,0.9997672438621521
7f0be083,4.011283181171166e-06
7a0f2f2f,0.5313135385513306
e1f9257f,0.07560202479362488
a6fb4681,0.8131219744682312
c1c7e9be,0.0009451615042053163
ac869afa,0.8570502400398254
e99c19c1,0.7151212096214294
bbef7d99,0.9987179040908813
37e2e959,0.9811457991600037
cbcaf60b,1.5349027307820506e-05
87e7af15,0.9997246861457825
343c2321,0.21562053263187408
86bceac5,0.1606985330581665
4ab48f91,0.2311353236436844
5f483683,2.2517367881391692e-07
08d13069,0.9862729907035828
c35ffbea,0.7279513478279114
fe432129,0.13658420741558075
f5f77552,0.2653486132621765
59eef4b5,0.9999494552612305
8a9683f3,0.3732367157936096
3469718e,0.5541863441467285
403b44fb,0.3131318688392639
41b9e7ec,1.8259689795740996e-06
41f2ae81,4.024492955068126e-05
f08c166b,2.7661481993845882e-08
6b2ff695,0.9257800579071045
80896ecf,0.38126739859580994
ae4686ff,0.029528465121984482
c7f2e193,0.017918098717927933
f225df4e,0.00308290496468544
c1746a28,0.08886086195707321
b784e5eb,0.06422480195760727
c3dde492,0.5136594772338867
1f8ded3b,0.5084627866744995
c94ccf7c,0.004152292851358652
cb094c48,2.6116489607375115e-05
a3c7ad85,8.67934659254388e-07
50e04b40,0.5457777380943298
1e4c051e,0.1304457187652588
8988d5d3,0.2797639071941376
c642619f,0.1478012353181839
c6acb363,0.006665810942649841
8be4b652,0.569013237953186
44dca4a2,0.5225805044174194
f907ebd5,0.5727830529212952
f7dd1654,0.8517078757286072
0c758a71,0.4670519530773163
f9b8bbb3,0.17824722826480865
7c70db2c,0.00038861235952936113
c8dc61a5,0.09525248408317566
85d93789,0.002164616482332349
dca344ad,0.5761793851852417
af2fbdce,0.39152762293815613
8b83889a,0.39431726932525635
78dfc07d,2.3690810735388368e-07
4e94be53,0.8926567435264587
0e817454,0.9962692260742188
dfe6fa99,0.058881428092718124
3edc1cc0,0.20350685715675354
8c6dbe7d,0.9892957806587219
bdf32d47,0.1451255977153778
2760f741,0.9611642360687256
ef55d0c0,0.0021502103190869093
8fcfa985,0.9999567270278931
60161993,0.21846316754817963
25ad6a48,0.3338298201560974
696f6720,4.270371833925424e-10
04362967,0.9653451442718506
5258c583,0.9946553707122803
f879fe70,0.38068723678588867
2439dfdc,0.0001300145813729614
ac950d25,1.0
e6959965,2.5458026357227936e-05
19a32064,0.4023033380508423
5d50c406,0.9700835943222046
dcec8355,0.10056338459253311
5c8d42bb,0.016632080078125
51c63020,0.017278188839554787
084e91db,0.12347397953271866
6b8a360a,0.39721250534057617
9472ba7d,0.8027495741844177
44a04f77,0.7839062809944153
942e9022,0.017880437895655632
527e6832,0.002089498797431588
9e227218,0.77784264087677
604418cf,0.879787266254425
1cb56f66,0.001211435184814036
0c6632d8,0.9462453722953796
f4a5d0a4,0.7554202675819397
dfdc63d6,0.5907291769981384
30aa34b3,0.294363409280777
17e1ddd6,0.949042022228241
d537c796,0.7715677618980408
c767fce2,0.00010803380428114906
b99a21ba,7.781907333992422e-05
ba1b5388,0.22317838668823242
cecd5499,0.00044770556269213557
bb76f9a9,0.006667225621640682
65c7d23c,1.4985197083206003e-08
ec5777c1,2.7017104002879933e-05
5e6863d7,0.5729668736457825
d8776c31,0.3886692523956299
d2259acc,0.0001449336705263704
d99d01b1,0.014232504181563854
b7baff6a,0.6370595693588257
a6bf99c2,0.005396212451159954
b01fdaf1,0.7952593564987183
dd8ad5ed,0.9744313955307007
9cff4ede,0.998977780342102
14ab6ce9,0.5141804218292236
d0868f38,0.21343477070331573
7351accf,0.02212890051305294
8469d948,0.7427181601524353
9cc731e6,0.3775373101234436
c991b886,0.993721604347229
15c427d5,0.6413044333457947
7c7afc5f,0.6173662543296814
99cd0a99,0.00036611943505704403
1d4e77b5,1.0
ff2d1583,0.17679685354232788
1041e785,0.2674978971481323
0ce1b293,0.9999948740005493
8ba6ac8b,2.7895564471691614e-06
7c0d1b8c,0.6082298755645752
b8365041,0.00019616600184235722
844e0e89,0.9998691082000732
f9075b74,0.9607434272766113
26758b1d,0.0004927677218802273
c071ddaa,0.8626077175140381
e5664562,0.4202471971511841
5ab278a3,0.00018229271518066525
9135a187,1.1299483048787806e-05
199b3b1c,0.0007726766634732485
99772654,0.016930215060710907
fefe466b,2.2306367100100033e-05
0a0a0a22,0.5711808800697327
765bfc2a,0.003693933831527829
65c8d6d5,0.8576724529266357
cc895cb8,0.48576533794403076
73664654,0.32475388050079346
b3a8a04e,0.4662759304046631
da02c8c5,0.00025534193264320493
5359feb3,0.01923057623207569
72201aa5,0.002685031620785594
a0f90d86,0.025431131944060326
6636f228,0.9468821287155151
505fec03,0.5061169266700745
6bc192b8,0.8985122442245483
3cf96637,1.4055745900520833e-08
8b118095,4.654638985357451e-08
5ee7a2d0,3.2249913601845037e-06
777c5dd0,7.634863297134586e-10
fb470e0f,0.02402493543922901
3dd51326,0.7521907091140747
274ddcfb,0.010374773293733597
40e0e281,0.4883706569671631
4ee8792b,3.9366515380834244e-08
b7073f4b,0.3600897192955017
57746572,0.6940169334411621
c663ce18,0.029247630387544632
8e4a1245,0.08667482435703278
61a8d153,0.12063166499137878
f542678c,0.004198041744530201
b5634a66,0.2631272077560425
2f45d195,5.099111035633541e-07
292f4a29,3.4269412196863414e-08
1c05dc2a,0.06437873840332031
d55bd660,0.9999641180038452
f4a5f0d1,0.010108000598847866
431c633e,0.40973564982414246
f405840f,0.6904696822166443
b99f6ab7,0.03738337755203247
c5a74119,0.981208086013794
11a31337,0.7789624929428101
766b2fed,0.00047914739116095006
8c4798af,0.7372373342514038
85a25590,5.3218074224362826e-17
5cc7453a,0.1467193365097046
bf6837a6,0.9989443421363831
027d40aa,0.9409939050674438
fed054e5,0.0324011966586113
8caa268c,0.3720763921737671
def46fec,0.9991173148155212
4b85d4b5,0.04218064248561859
20eb4bf0,0.07768329977989197
38511b3d,1.2646031791518908e-05
f89f4fd5,0.139706552028656
9364c592,0.9986379742622375
9dadbf56,0.7478760480880737
9f2f6c98,3.8429381675086915e-05
a401ce15,0.0278998501598835
d4dbb7bc,0.7191319465637207
630ce8fc,0.8984891176223755
cb11a60d,0.1302611529827118
5b401901,5.1955607887066435e-06
3db072ff,0.8313196301460266
13a62b30,0.11901403218507767
af587b12,0.5101458430290222
cb657124,0.5102577805519104
8fc19121,0.9899941086769104
a115756d,0.9999966621398926
927737e3,2.904842766326965e-08
756a273b,0.6668694615364075
a488956f,0.0006862221052870154
378606db,0.016920987516641617
3e01d989,0.3507576584815979
a7831a63,0.0003187118854839355
7321a6b9,0.3360631465911865
c1cb7c8f,0.000590017472859472
b2fc2d63,0.7069084048271179
131c0fd8,5.066928565611306e-07
03f9ac23,0.8305026888847351
23b33e7e,0.15396393835544586
1c5a5994,0.5198374390602112
f421dd8f,0.0012150307884439826
cb80fc56,0.810380756855011
d23e670b,0.02693791501224041
9eb861ae,0.12950372695922852
bcf6e92a,8.202392223211064e-07
0961bca0,0.5036563873291016
abf98bd1,0.0015653410227969289
c17bd57a,0.09659278392791748
016a5124,0.3084219694137573
f467e65d,6.58160206512548e-06
1fb7792c,0.11720644682645798
54ac93c7,1.6011465049814433e-05
fc1743ea,0.20409415662288666
59f38354,0.44896069169044495
24affc51,0.10839355736970901
765d7238,0.726436197757721
821b5dfe,0.3739553689956665
5b51ab9a,0.04872933775186539
6723d8cd,0.7399330735206604
226b6db8,0.25102099776268005
923d35b6,8.097034151433036e-05
33e97dee,0.9999305009841919
aecdac56,0.8566820025444031
d55660ed,0.058337483555078506
3f5b7972,0.9801813960075378
c7913f57,0.7275033593177795
1e6d2b43,0.9999977350234985
46b2fa10,0.6297152638435364
cce54f1a,0.9998869895935059
30bc12f5,0.5840259194374084
c51afc45,4.332180833443999e-05
6d7f70d5,0.629652202129364
ee91ab54,4.887309387413552e-06
28ab6815,0.0009423407609574497
1aa1b7f9,0.432055801153183
751314d0,0.9893118739128113
2331401b,0.33279719948768616
0c392e3f,0.5267047882080078
54d448c5,2.2280981283984147e-05
a260dcfb,0.07841870188713074
fb15f329,0.9999629259109497
8ae39645,0.9987167119979858
6cd21507,0.22103451192378998
4f0dc232,0.9155289530754089
b0957592,0.02944350801408291
27ac258a,0.9986007809638977
9548cb6b,9.019485878525302e-05
f53292ca,0.19248968362808228
9d4bd354,0.08185579627752304
87e50f45,0.005981875117868185
678947ea,0.4418102204799652
5cc342c7,0.29913195967674255
64b4b92f,5.172620149096474e-05
60c50aa3,0.2767373323440552
9a424825,0.003969365730881691
e077b520,0.24639466404914856
3ee12ffc,0.002023609820753336
3face647,0.0023782188072800636
