id,is_iceberg
b10fdf53,0.45111238956451416
3dc110b0,0.7921398878097534
1e423da1,0.8490958213806152
e415b627,0.048267070204019547
f905d8be,0.043129224330186844
ebe75960,0.16116352379322052
9887d0d7,1.3045222146956803e-07
d20fc497,0.9527636766433716
57cc8d82,0.47031837701797485
19c1c0a3,0.05267715081572533
bd5242b8,1.941314167197561e-06
a93c966a,9.1143672761973e-05
69f7ee7c,0.22185532748699188
400c030f,4.5864599087508395e-06
f7cf59db,1.5334308045567013e-06
9057f177,5.772145595983602e-05
f874aa96,0.21929341554641724
3d2b2f65,0.0003675704647321254
b1a9889f,0.7333381772041321
5638800a,0.004026038572192192
6cc3de85,0.9841201901435852
c45a6f9a,0.000198176086996682
719dcb55,0.06382075697183609
abc29c67,0.9995558857917786
0d8454bf,0.9190046191215515
da9b4543,0.0142546771094203
f5643fec,0.8877586126327515
d8f178ad,0.034010954201221466
6813bfff,0.014465856365859509
f517bc3c,0.18896037340164185
c1254561,0.3827379047870636
fb1ed800,0.0001294453104492277
42cd718d,0.21350547671318054
3a3f1352,0.9992969036102295
531c29eb,3.6202187914113892e-09
f6383a5e,0.6760829091072083
9927fa32,4.84892019869676e-08
de4e8cd1,0.420698881149292
0df14296,0.953208327293396
9604cf33,0.11082378774881363
3ae2ee8a,4.2440333345439285e-06
95996594,5.7164314057445154e-05
2908036d,0.8663492202758789
59b96076,0.8312905430793762
1b511fe9,0.7890027761459351
52e0670a,0.9990962743759155
8b045c21,0.1437981128692627
d818079e,0.9976404905319214
0e359c0e,0.07698089629411697
9f68e110,0.0006464903126470745
2257324c,0.5055285096168518
6d5c700c,0.01823285035789013
ac3efb70,7.3205505941587035e-06
c17b7dbe,0.032296501100063324
9cbbe5f8,0.8691184520721436
2f7d1ca6,0.0066587673500180244
2a773c6b,0.19503313302993774
4aa51844,0.024105802178382874
50414b6c,0.01118332426995039
fa708c94,0.9999535083770752
4ffb2214,0.47712647914886475
f080f2fd,0.003022701945155859
7686a991,0.7388387322425842
210584fa,7.851538612158038e-06
314a0c60,0.11901670694351196
652738be,1.9774592146859504e-05
97328fb4,2.933762880275026e-05
1ffc4b1b,0.8456781506538391
285775b5,0.002327641937881708
fae7c37d,0.06337577104568481
95faa6e2,0.19986166059970856
2cc92463,0.06945095211267471
be0a4884,0.5163204073905945
0ec6cc07,8.2451879279688e-06
7addeb4a,0.6945888996124268
7078e35a,0.00030449917539954185
00bb722d,0.0014268257655203342
fb6d9aaa,0.16018536686897278
8739c78f,0.3676108121871948
b80307d7,0.012341940775513649
d6aba752,0.07860861718654633
239e313f,0.000897039717528969
71cd2877,0.030035873875021935
b870c6ec,0.5761176347732544
148f600c,0.9126290678977966
f2de5d65,0.6466182470321655
9c48afc7,4.8306283133570105e-05
888d5190,0.44466298818588257
c2d79443,8.974340744316578e-05
07458d5d,0.9160739183425903
80eedd13,0.001740040141157806
281ec65c,0.00011214530240977183
2d85da71,0.9956881403923035
88e6d0b1,0.12713614106178284
b2bd9d8e,0.9981892704963684
38a978ce,0.9314338564872742
23ff220a,0.817248523235321
db055794,0.003734121099114418
e1707308,0.0012679602950811386
83a3aeef,0.13154403865337372
7e15b042,0.003871950088068843
0bd24025,3.4611934097483754e-05
ffd5b968,1.566422542964574e-05
bbbeb3f3,0.5737410187721252
8b8867f6,0.006734825205057859
e194338e,0.975260317325592
6f151f1d,0.9998664855957031
195dca0c,0.9983651041984558
f53d80c7,0.02002626657485962
11e40b77,0.9999833106994629
68ef9a7b,0.9999016523361206
9e71b979,0.002575632417574525
468c860e,0.9343344569206238
db924274,0.02376709319651127
bd440b55,7.338741738749377e-07
00aa3cc0,0.22365513443946838
4a12a86b,0.00012523190525826067
2c6d8b37,0.08859248459339142
e3627025,0.07051359117031097
be761ffe,0.4199828505516052
b0656196,0.4029202163219452
ece21805,0.5586231350898743
588abb8a,5.373223757487722e-06
6cbbefe2,0.9971638321876526
4b8bfbee,0.9999537467956543
6e92fb57,4.851481571677141e-05
9a44a5f2,3.482565489321132e-07
4f0b2b92,0.9975595474243164
1505b82b,0.12743330001831055
7d466bf9,0.034672170877456665
576c6542,0.03966173529624939
8291657d,0.22218620777130127
f511d824,0.9960182309150696
4d47c4c7,0.023720690980553627
fa54293b,0.9954034090042114
01b9a8b1,5.364427488530055e-05
c28c7b2c,0.06328112632036209
584ce991,0.9983289837837219
f3f4b189,0.4240424931049347
7198ab97,0.010832755826413631
5e72d0b6,0.030339986085891724
f6515d3b,0.9915351867675781
8bc9742d,0.9582834243774414
22c36469,0.026459336280822754
7fcfd569,1.0
80a85ac1,0.3035731911659241
76ba4556,0.012509929947555065
bb77bbf5,0.05372334271669388
3f73ab1e,0.998278021812439
097e911c,4.2792203203134704e-06
e10f4392,0.0005304779624566436
806d5b36,0.999248206615448
3d39d621,1.4757603821635712e-05
fde36964,0.025100281462073326
e0f2ae24,0.8972428441047668
f6988945,0.9995879530906677
3b11719a,6.957391747164365e-07
0deb60e7,0.002153808483853936
c0b9e68a,1.2645261449506506e-05
3494a0d1,0.008190012536942959
acbb9196,0.0006786113372072577
52986021,0.08960386365652084
d544ca63,1.10866098523843e-08
65f12c9d,0.00013704471348319203
b2481ac9,0.0011839589569717646
c243a8fa,1.9984801838290878e-05
72d75152,0.0011003200197592378
8bab8f93,0.04755246639251709
cd4e72c6,1.138405650635832e-06
650ce31e,8.508548489771783e-05
b7e02cd3,0.9999915361404419
31c6cf57,0.001980261644348502
a602c92d,0.15342243015766144
b00d875e,0.012093502096831799
b9fe2749,3.171345451846719e-05
24ec82b4,0.9992005228996277
b4e44ab4,0.001006496837362647
5cac86aa,0.45204129815101624
521c5d2b,1.6209394743782468e-05
edc2db0b,0.0331946425139904
99042dbf,0.19864307343959808
284a1e3b,0.044885240495204926
2b162deb,0.022263308987021446
7b2d72ff,0.9750603437423706
98976b64,0.9940153956413269
df369406,3.0037313990760595e-05
ba529f7f,0.9895471334457397
0ee35685,7.955894034239464e-06
5c9153a7,0.06473226845264435
c34bfffa,0.5354127883911133
7f2f2bef,0.044356077909469604
36b6304f,0.00022341871226672083
8500f7a8,0.37196415662765503
31edcffe,0.04470193013548851
b17fc779,0.1708158403635025
b1301f39,0.9259130358695984
78f1eb1c,0.17613005638122559
29fd91a7,5.969770427327603e-05
7fc4ec36,0.020150605589151382
6d519a8f,0.2631742060184479
b98b48fe,0.9235316514968872
00798379,0.8075408339500427
b182e233,3.6547548916132655e-06
72481332,0.8562307953834534
a3dd6b46,0.00903342105448246
55e1a2fa,3.4479463728587234e-09
ca167f7e,0.7671594023704529
a2f6fc60,0.7295888662338257
c12ce38d,0.07432840764522552
41cc3cf1,0.9727727770805359
75d15e82,0.9886457920074463
3ea7f47e,0.9999227523803711
f78236c5,0.19733113050460815
23e4de19,0.9999982118606567
46bb840e,0.998711109161377
0163756d,0.0006609139963984489
760c3340,0.04330797493457794
f657d0b3,0.1891937553882599
2834e5e7,0.9913358688354492
e1c188b9,0.0036586904898285866
ebc4685b,0.9780309796333313
dad4ec14,0.046513594686985016
598af27d,0.00038670116919092834
b4dc7f97,0.6537094712257385
720f420d,0.8761390447616577
c76d8118,8.416350283368956e-08
b471c603,6.79410804877989e-05
d7f44170,0.00019384777988307178
c9b9f79f,0.0004406312364153564
ab4da4fb,0.0015137504087761045
178aa124,0.0006995624280534685
8c5d18fd,0.002945509972050786
cf2a2fc7,6.026311530149542e-05
2e246f9f,2.9097202059347183e-05
2ba7907a,0.022507574409246445
f214540a,0.19454410672187805
03d3ec95,0.0002452053304295987
63d2d8ae,0.06915227323770523
baaaa0bb,0.9999840259552002
156bd669,0.9998047947883606
cec57749,0.17311248183250427
451cf7a1,0.005022036377340555
67ee7a39,3.6790414014831185e-05
0e8a2a9a,0.00012081531167495996
a52e73bd,0.08644900470972061
e6ac7aee,0.9944221377372742
7a85f62a,0.36516645550727844
43a086e4,0.014092669822275639
32136d23,2.907126872742083e-05
e7f5ccba,0.9878168702125549
58476959,0.014749997295439243
8ccec255,0.9999915361404419
4b22ad9f,0.0001257066469406709
a1401886,0.2579624354839325
2686bacc,1.2344624337856658e-05
2989e2e0,0.7367737293243408
b77deb16,0.34536898136138916
08493b52,0.0029458135832101107
23d82bac,0.9846210479736328
9ac4b71e,0.5745375752449036
e6ddc0f5,0.005068181548267603
17832ef4,0.025878597050905228
ed60af4f,0.016091296449303627
aaa95c59,0.7548771500587463
f9a48982,0.022794509306550026
316eab1d,0.0009066684870049357
2a57d8ad,0.08966131508350372
6f19f77d,0.9854979515075684
8da56219,0.004636638332158327
67fb6867,0.07152679562568665
ce92720e,2.2783848180552013e-05
2893de1d,0.9944901466369629
257e9545,0.002285236259922385
f3dd39cf,0.00032119208481162786
5b6ac9d0,0.01281012687832117
71d93ab6,0.03978146240115166
ba6f3747,0.5576892495155334
22c4a251,0.999963641166687
663a0e81,0.3353036642074585
006abe61,0.9897921085357666
73101c44,0.1934298425912857
6532ea43,0.6449267864227295
6b212e40,0.0611194483935833
ba767a4e,0.29890742897987366
b68fda7b,0.9929978847503662
8c7e4855,0.0479690320789814
6e303b94,3.304829078842886e-05
973c63c0,0.00483589107170701
91bc8a61,0.03027605451643467
b9d42d7e,0.3801722824573517
1e50c3f4,0.9903358221054077
e6515685,0.9999996423721313
c0d02666,0.0005267820088192821
420c7bc4,7.90322337707039e-06
35d0788a,0.07698696106672287
56f15158,2.8921162353867658e-08
f0a0586b,0.4558028280735016
ee809167,0.8063042759895325
83f5d9e4,0.9305572509765625
e897ba70,0.0169097688049078
da4f1697,0.041414275765419006
6a5c8da8,0.9976420402526855
b352e469,0.0022018495947122574
e7fc4119,0.04474453255534172
95906de0,0.026106007397174835
f6a9fa75,0.9999788999557495
f0e65285,4.2390558519400656e-05
00ba1b5a,0.5551876425743103
c6452bbc,0.00015558367886114866
10841913,0.0030843575950711966
55a784b5,0.00037573647568933666
37d789ea,0.913456380367279
6e7afade,0.6189911961555481
98cf7b29,0.9609361886978149
81f2879e,1.152743493548769e-06
6ac9185e,0.4316979646682739
37799494,0.00194170034956187
37cfb516,0.8465729355812073
3999e2a6,0.9995018243789673
571a73c4,0.0037226122803986073
5c946fa7,0.716389000415802
293d4dcf,0.5118150115013123
92165d7c,0.7362079620361328
4af76897,0.9801774024963379
fb33d700,0.23286321759223938
86e22626,0.2267734855413437
da603904,0.021977229043841362
c85e38bf,0.00043480703607201576
8046c7d3,0.6120268702507019
115f4b3c,0.038620006293058395
1b513356,0.0001479557977290824
aeff3630,0.14659002423286438
707505e3,2.3534994397778064e-05
2494f3db,0.00015271677693817765
8711f61e,0.7867147326469421
381bdd01,0.3304867148399353
efc85238,0.016027139499783516
ea62c1f2,0.9996172189712524
738bc412,0.0004334709083195776
b6357cd7,0.11097290366888046
dcbd2946,0.34014707803726196
60d6c35b,0.9997406601905823
a66ab78b,0.40157392621040344
1a71e92f,0.002126873005181551
9adc2c2a,0.8290391564369202
00503faa,1.7570827139934408e-06
cddbbe52,0.9999091625213623
bda9d3f7,0.24945278465747833
a3396076,0.030562644824385643
f96b8060,0.0020797390025109053
1f692c31,0.0003992092970293015
80fc2b4c,0.08293984085321426
bcde0042,0.19510118663311005
00abc1a2,0.9251495003700256
19dd8b45,0.002109132707118988
21c789c0,0.2514598071575165
47a552ec,0.003687758231535554
7817f1f6,0.0889778733253479
3a9d0cd3,0.002287541050463915
6a461834,0.17134283483028412
9bebaa19,0.9983060359954834
f1c137fc,0.6860983967781067
c10a2b86,0.09825742244720459
f7078526,0.7591327428817749
ca783374,0.04459024593234062
8288ecbc,0.983412504196167
6c8cc252,0.2161194533109665
d0d8eac7,0.0007905832608230412
ca13b8fc,0.9830752015113831
b6f813a0,0.0011472710175439715
a7f9dd0c,0.9999938011169434
2b3dce68,0.0011848339345306158
d3ddf42a,0.8344604969024658
ad975bfd,0.9915122389793396
d6684c82,0.08925871551036835
cff528a7,0.032749321311712265
f320ea1f,0.5074552297592163
d70f80d8,8.283794159069657e-05
301e2089,0.9754124879837036
f2101db5,0.7428672909736633
e9609fde,0.00012347167648840696
6b06f3d4,0.17899274826049805
dc5f06a5,0.01788431592285633
ad3b1c8d,0.14111904799938202
87fa851f,0.3967115879058838
edfe0d9e,0.006059948820620775
484e7e3f,0.9673354029655457
747fc25f,0.00030307137058116496
06e201c9,0.9412721395492554
6a7b7b16,0.0009172750287689269
76f51088,0.9998786449432373
0c6ce303,0.14325135946273804
a8750a23,0.3849449157714844
005d1a8d,0.999237060546875
7f0be083,0.0030270377174019814
7a0f2f2f,0.7205714583396912
e1f9257f,0.000788231729529798
a6fb4681,0.9646151661872864
c1c7e9be,0.0006627144175581634
ac869afa,0.977257251739502
e99c19c1,0.9380139112472534
bbef7d99,0.999839186668396
37e2e959,0.40483465790748596
cbcaf60b,3.738742407222162e-06
87e7af15,0.9999864101409912
343c2321,0.38371706008911133
86bceac5,0.04565795883536339
4ab48f91,0.9409589767456055
5f483683,0.12939688563346863
08d13069,0.9999986886978149
c35ffbea,0.9923039078712463
fe432129,0.00015709242143202573
f5f77552,5.968536061118357e-05
59eef4b5,0.999515175819397
8a9683f3,0.056081388145685196
3469718e,0.7089712619781494
403b44fb,0.45541349053382874
41b9e7ec,1.0554092114034574e-05
41f2ae81,0.0006115022697485983
f08c166b,1.423284743395925e-07
6b2ff695,0.9839276671409607
80896ecf,0.004068068228662014
ae4686ff,0.03349090740084648
c7f2e193,0.05100792273879051
f225df4e,5.765159221482463e-05
c1746a28,0.024902472272515297
b784e5eb,0.10354042053222656
c3dde492,0.7396567463874817
1f8ded3b,0.32288575172424316
c94ccf7c,0.00013674108777195215
cb094c48,0.002424007747322321
a3c7ad85,2.08999372262042e-05
50e04b40,0.2703852355480194
1e4c051e,1.7389756976626813e-05
8988d5d3,0.00020619822316803038
c642619f,0.822087287902832
c6acb363,0.4439407289028168
8be4b652,0.0010038132313638926
44dca4a2,0.011041423305869102
f907ebd5,0.006462409161031246
f7dd1654,0.11149998754262924
0c758a71,0.78241366147995
f9b8bbb3,0.09214366972446442
7c70db2c,2.514769903427805e-06
c8dc61a5,0.6511456966400146
85d93789,0.03443058580160141
dca344ad,0.5776920318603516
af2fbdce,0.4074363708496094
8b83889a,0.07900849729776382
78dfc07d,0.0013216112274676561
4e94be53,0.9994243383407593
0e817454,0.28911206126213074
dfe6fa99,0.006119500380009413
3edc1cc0,9.149756806436926e-05
8c6dbe7d,0.05296191945672035
bdf32d47,0.22144225239753723
2760f741,0.9998304843902588
ef55d0c0,9.480426524532959e-05
8fcfa985,0.9861641526222229
60161993,0.3578778803348541
25ad6a48,0.016232885420322418
696f6720,4.417796972688848e-08
04362967,0.9999871253967285
5258c583,0.9931584000587463
f879fe70,0.09163763374090195
2439dfdc,0.0004060376377310604
ac950d25,0.9999994039535522
e6959965,0.0020672755781561136
19a32064,0.011189727112650871
5d50c406,0.8623354434967041
dcec8355,0.01043512113392353
5c8d42bb,0.017622003331780434
51c63020,0.5113984942436218
084e91db,0.01423274353146553
6b8a360a,0.005893802735954523
9472ba7d,0.02519683912396431
44a04f77,0.30405688285827637
942e9022,6.701317829538311e-07
527e6832,2.8692798878182657e-05
9e227218,0.4586041271686554
604418cf,0.8423625230789185
1cb56f66,0.0016665776493027806
0c6632d8,0.9999858140945435
f4a5d0a4,0.9781451225280762
dfdc63d6,0.009962384589016438
30aa34b3,0.04787176847457886
17e1ddd6,0.9995076656341553
d537c796,0.6692129969596863
c767fce2,0.03480606526136398
b99a21ba,0.362079381942749
ba1b5388,0.17437225580215454
cecd5499,5.401973976404406e-05
bb76f9a9,0.0002213380648754537
65c7d23c,8.286454431072343e-06
ec5777c1,0.0001562856195960194
5e6863d7,0.048183318227529526
d8776c31,0.23350824415683746
d2259acc,0.07597603648900986
d99d01b1,0.010951295495033264
b7baff6a,0.1569349765777588
a6bf99c2,0.005413571372628212
b01fdaf1,0.005440699402242899
dd8ad5ed,0.9998654127120972
9cff4ede,0.9997562766075134
14ab6ce9,0.5590143799781799
d0868f38,0.18741260468959808
7351accf,0.00041697698179632425
8469d948,0.32653161883354187
9cc731e6,0.9070404767990112
c991b886,0.8612661361694336
15c427d5,0.002169201383367181
7c7afc5f,0.8199707865715027
99cd0a99,0.040391989052295685
1d4e77b5,0.4807010293006897
ff2d1583,0.03243401274085045
1041e785,0.27544620633125305
0ce1b293,0.9986875653266907
8ba6ac8b,0.000478535977890715
7c0d1b8c,0.01179120410233736
b8365041,0.010852087289094925
844e0e89,0.9999996423721313
f9075b74,0.8816273212432861
26758b1d,0.00013715113163925707
c071ddaa,0.19583654403686523
e5664562,0.025783803313970566
5ab278a3,0.0002431846223771572
9135a187,0.0008162343874573708
199b3b1c,6.212871994648594e-06
99772654,0.05387336015701294
fefe466b,3.217907718067181e-08
0a0a0a22,0.076308473944664
765bfc2a,0.00435551768168807
65c8d6d5,0.9268303513526917
cc895cb8,0.008275405503809452
73664654,0.00012047190830344334
b3a8a04e,0.5904822945594788
da02c8c5,4.347199137555435e-05
5359feb3,0.08192561566829681
72201aa5,0.009149853140115738
a0f90d86,0.0001262535952264443
6636f228,0.9814401865005493
505fec03,0.015213998034596443
6bc192b8,0.9465654492378235
3cf96637,2.131694598617173e-09
8b118095,3.842665208253493e-08
5ee7a2d0,0.3028532862663269
777c5dd0,0.0012958524748682976
fb470e0f,0.15376399457454681
3dd51326,0.31898918747901917
274ddcfb,0.012207960709929466
40e0e281,0.5781393051147461
4ee8792b,0.019169770181179047
b7073f4b,0.4982563555240631
57746572,0.039075229316949844
c663ce18,0.0007202066481113434
8e4a1245,0.2609235644340515
61a8d153,1.3530246178561356e-05
f542678c,0.0004302955057937652
b5634a66,0.8592580556869507
2f45d195,2.8893407488794765e-07
292f4a29,4.9615075113251805e-05
1c05dc2a,0.002249616663902998
d55bd660,0.9869745969772339
f4a5f0d1,1.2046698429912794e-05
431c633e,0.6851345300674438
f405840f,0.7294532656669617
b99f6ab7,0.000803851115051657
c5a74119,0.998011589050293
11a31337,0.9982717037200928
766b2fed,0.0016606339486315846
8c4798af,0.00259992852807045
85a25590,4.96346183354035e-05
5cc7453a,0.008985382504761219
bf6837a6,0.9996956586837769
027d40aa,0.988239049911499
fed054e5,0.08903954178094864
8caa268c,0.00010168412700295448
def46fec,0.08309881389141083
4b85d4b5,3.178872793796472e-05
20eb4bf0,0.04174840450286865
38511b3d,0.00030840569525025785
f89f4fd5,0.0006863548769615591
9364c592,0.9999713897705078
9dadbf56,0.12347911298274994
9f2f6c98,9.036125993588939e-05
a401ce15,0.00023265510390046984
d4dbb7bc,0.9483038783073425
630ce8fc,0.9875345230102539
cb11a60d,0.00023320120817516
5b401901,5.853942184330663e-07
3db072ff,0.007217447739094496
13a62b30,0.45799803733825684
af587b12,0.8708252906799316
cb657124,0.42102038860321045
8fc19121,0.9999997615814209
a115756d,0.9999977350234985
927737e3,7.26225262042135e-05
756a273b,0.005479799117892981
a488956f,4.247031029080972e-05
378606db,0.00037103969953022897
3e01d989,0.7192745208740234
a7831a63,0.03737672045826912
7321a6b9,0.004641097038984299
c1cb7c8f,0.0010937590850517154
