id,is_iceberg
914dced2,0.16546125710010529
4e43ed1c,0.9999781847000122
4cabc6b4,0.9344029426574707
8c1e831d,0.012808166444301605
8e7d4626,0.9838101863861084
8f6d47ba,0.6244940757751465
fddd6685,0.020718777552247047
9ab2d11f,0.20934288203716278
d144c4fe,0.4894219934940338
d809a3e5,0.3970831036567688
888e38cf,0.25678423047065735
0cadb51a,9.613854672352318e-06
a3c247d3,0.6412497162818909
8d866bfd,0.9975605010986328
fc0b7b59,0.12337105721235275
bb58f257,0.03661002591252327
5abd9ea2,0.8118307590484619
f31369c0,0.008700470440089703
b2df1546,0.4048285186290741
2d955a2f,0.9999791383743286
224f31a7,0.7928476333618164
7354202b,0.0011676413705572486
91bdeaa6,1.0
4af9acf6,0.13488958775997162
e78ddb82,0.4337324798107147
9c0d19a3,0.997320830821991
ff042ec1,8.172013110652188e-08
89f9dbb6,5.91604191413353e-07
51062fd7,0.5260545015335083
81fbf318,0.8912855982780457
0226002d,0.046728651970624924
af182c5f,0.8962195515632629
1a49506e,0.0005984075251035392
fa530b08,5.2380190027179196e-05
aedf4fac,0.0021609405521303415
0ecfc382,0.03510706126689911
6b055252,0.7589765191078186
e84e4298,0.4985736310482025
5cbebe85,0.9487841725349426
f43ac361,0.6970812082290649
4c44148d,0.9999178647994995
d3320ed0,0.040310248732566833
076589f2,0.01047987025231123
ea34a408,0.9660568833351135
60b2a91b,0.9247300028800964
c79f6c3f,0.7043005228042603
dd40e451,0.04907603934407234
a0bfc4d6,0.0005090002669021487
c68e8922,0.00047617332893423736
75b9b3d3,3.4726699595921673e-06
09585ae4,0.0006218475173227489
ade05c36,2.849407246685587e-05
8aa76684,0.9999032020568848
6399fe30,0.00875915214419365
9b7ad695,0.14644336700439453
7f6d3c16,0.27713635563850403
8b5497a2,0.9980760812759399
b61ac08b,0.4427422881126404
70c83161,0.04634276032447815
f41de0c7,0.9242669343948364
01172550,4.521010851021856e-05
878baaa6,0.30878889560699463
a71ac38d,0.8807370066642761
3e61c5e1,0.9798475503921509
2d10aadc,0.02792312577366829
b3027c0a,6.28363159194123e-06
2b76b075,0.7728046774864197
c47fc129,0.77776038646698
bb478cae,0.03555309399962425
b3c9e845,0.9997085928916931
4b1b2a61,0.16024985909461975
14b311f6,0.4109559655189514
e5c8e775,0.7163116931915283
566c86ca,0.5909436941146851
149b5e89,0.08637606352567673
f2aaa705,0.16245834529399872
6b7e4a08,0.05285795405507088
ebb4f679,0.026674285531044006
5a17b824,0.8409484624862671
2c407095,0.016827408224344254
93e299b6,0.9672802090644836
dee0c66e,0.38387665152549744
3f9d7570,1.1595150681387167e-05
3be9624f,0.9998533725738525
e9ee98da,4.734572200959519e-07
e73d6bae,0.00014653436664957553
f0ccd2ed,0.015881793573498726
1a6fd33e,0.651690661907196
c4be528d,0.01995416171848774
9568e398,0.012455793097615242
319842ec,0.011219322681427002
6eb11771,0.011374281719326973
f902ef9a,6.838620902271941e-05
7d324378,0.9998087286949158
1d0c5e40,0.9996774196624756
674b40ff,0.8401830196380615
fb24d7d7,0.007268301676958799
bc1540d3,0.02847256138920784
6ee01efd,0.15981891751289368
27c82155,0.003782599465921521
b26da393,0.8723890781402588
13a05958,8.565399184590206e-06
2f077a39,0.07557228207588196
a6ab4353,0.9957950115203857
518ca536,2.6867974156630225e-06
75f5fe9c,0.822782576084137
c6e42e94,0.47022631764411926
5f2bae34,1.475915178161813e-05
2b6e8231,0.04917696490883827
b37e6922,0.00125820841640234
08608737,0.5183857679367065
0712e0b2,0.3309553861618042
acbd4462,0.8518748879432678
16a25321,0.9681641459465027
abb85c83,0.9340546131134033
621fc582,0.13068802654743195
2b692382,2.1361315702961292e-06
fcf645f5,0.9551921486854553
8dc77e3e,0.017954200506210327
a6a980c5,1.2366449010647873e-12
c835f175,0.5927869081497192
4d1fc845,0.9998923540115356
6f2dc077,0.00018864469893742353
9ba185f6,0.27783334255218506
4e5f188f,0.6250550150871277
a495efac,0.06106403097510338
1f3d6cbd,0.003937663976103067
0f6372d9,0.4726771116256714
830e6f72,0.05242349952459335
84922e32,0.8795410990715027
b7d95c92,0.01468288991600275
18d29c0b,0.0014912246260792017
d337c39b,0.06997379660606384
0fecb752,0.9999388456344604
e59ce961,1.5799232642166317e-05
3131bac2,0.8581575155258179
85cd075b,0.9749401211738586
53eae829,0.22632354497909546
c52d4735,0.1703534573316574
8d0dff4e,5.716060331906192e-05
af396578,0.7429802417755127
81b71a3e,0.00022883502242621034
b081a6be,0.7206209897994995
a298e472,0.13762196898460388
2c3040d5,0.9974935054779053
777e918e,0.516392707824707
8f140837,0.5842811465263367
69e74507,0.9999985694885254
d2fa49dd,0.025001361966133118
e4b8a658,0.9256409406661987
b22b7bb0,0.002128440188243985
e28e413d,0.004561198875308037
d79a5b42,0.9259392023086548
8d05dd93,0.07154009491205215
655b528c,0.925134003162384
fef22c11,0.7003723382949829
11ce85c7,0.9983665347099304
2abdf225,0.32096555829048157
691e57a6,0.37678730487823486
5edf8257,0.2398042231798172
2e3e6525,0.15752765536308289
5e1e95ef,0.1100175678730011
2d6baf47,0.9644551277160645
ea692aeb,0.003769936738535762
326ea4da,0.12734447419643402
2c2144a8,0.9569147825241089
995f5f0a,0.23739787936210632
b10fdf53,0.9377889037132263
3dc110b0,0.0430973656475544
1e423da1,0.8693670034408569
e415b627,0.9590190649032593
f905d8be,0.052950114011764526
ebe75960,6.130899691925151e-06
9887d0d7,0.07097645103931427
d20fc497,0.9287078976631165
57cc8d82,0.0016756750410422683
19c1c0a3,0.03198393061757088
bd5242b8,0.48266300559043884
a93c966a,0.0029612910002470016
69f7ee7c,0.8304331302642822
400c030f,0.011242344975471497
f7cf59db,0.03191728889942169
9057f177,0.01987951062619686
f874aa96,0.7202855348587036
3d2b2f65,0.0002510697231628001
b1a9889f,0.9840093851089478
5638800a,0.9995902180671692
6cc3de85,0.995505690574646
c45a6f9a,6.798304639232811e-07
719dcb55,0.1494067758321762
abc29c67,0.9976750016212463
0d8454bf,0.9933130145072937
da9b4543,1.2006464203295764e-05
f5643fec,0.0008098404505290091
d8f178ad,0.15984588861465454
6813bfff,0.4723356366157532
f517bc3c,0.30511268973350525
c1254561,0.0985061302781105
fb1ed800,1.7685109696685686e-06
42cd718d,0.5375750660896301
3a3f1352,0.982257068157196
531c29eb,0.022193828597664833
f6383a5e,0.9790894985198975
9927fa32,2.357506673433818e-05
de4e8cd1,0.6421695351600647
0df14296,0.999915599822998
9604cf33,0.6557819843292236
3ae2ee8a,4.3914444997072977e-11
95996594,0.009134639985859394
2908036d,0.7126243710517883
59b96076,0.7098060846328735
1b511fe9,0.9045813679695129
52e0670a,0.9999653100967407
8b045c21,0.0038153454661369324
d818079e,0.9999985694885254
0e359c0e,4.551273741526529e-05
9f68e110,0.96844482421875
2257324c,0.7138239145278931
6d5c700c,0.07190683484077454
ac3efb70,0.04956844449043274
c17b7dbe,0.05895894393324852
9cbbe5f8,0.25851738452911377
2f7d1ca6,0.0018819457618519664
2a773c6b,0.7641738653182983
4aa51844,0.8467831611633301
50414b6c,0.13269618153572083
fa708c94,0.9998292922973633
4ffb2214,0.01767958328127861
f080f2fd,0.06386499851942062
7686a991,0.7360895872116089
210584fa,0.6017719507217407
314a0c60,0.979853630065918
652738be,1.9731179343662145e-15
97328fb4,0.13826040923595428
1ffc4b1b,0.8570161461830139
285775b5,0.17068852484226227
fae7c37d,0.8851662278175354
95faa6e2,0.7283746600151062
2cc92463,0.0007715111714787781
be0a4884,0.780285120010376
0ec6cc07,0.07576657086610794
7addeb4a,4.5856257202103734e-05
7078e35a,0.11184408515691757
00bb722d,0.012704476714134216
fb6d9aaa,0.9591091275215149
8739c78f,0.010748316533863544
b80307d7,3.5256009596196236e-06
d6aba752,0.9120104312896729
239e313f,0.00100067222956568
71cd2877,0.8541660904884338
b870c6ec,0.18778105080127716
148f600c,2.3792311765191698e-07
f2de5d65,0.8571030497550964
9c48afc7,0.9992334842681885
888d5190,0.4222654104232788
c2d79443,0.6403787136077881
07458d5d,0.9459055066108704
80eedd13,0.0012167246313765645
281ec65c,0.0005159301217645407
2d85da71,0.9988577365875244
88e6d0b1,0.9158039093017578
b2bd9d8e,0.9999966621398926
38a978ce,0.9999710321426392
23ff220a,0.8369675874710083
db055794,0.2304338812828064
e1707308,0.369394451379776
83a3aeef,0.8554842472076416
7e15b042,0.02535327523946762
0bd24025,1.673337663987695e-07
ffd5b968,0.002660043304786086
bbbeb3f3,6.961001872696215e-06
8b8867f6,0.027295421808958054
e194338e,0.9970256686210632
6f151f1d,0.9999734163284302
195dca0c,0.9991016387939453
f53d80c7,0.00022351543884724379
11e40b77,0.9996529817581177
68ef9a7b,0.9999991655349731
9e71b979,0.9912093877792358
468c860e,0.9999998807907104
db924274,1.5251279137373785e-06
bd440b55,0.1936093121767044
00aa3cc0,0.9150813817977905
4a12a86b,0.01018122211098671
2c6d8b37,0.0176079198718071
e3627025,0.7633069753646851
be761ffe,0.002310356590896845
b0656196,0.00026821959181688726
ece21805,0.9411982297897339
588abb8a,4.01272154704202e-06
6cbbefe2,0.2570282816886902
4b8bfbee,0.9980547428131104
6e92fb57,0.0001971953606698662
9a44a5f2,0.018653713166713715
4f0b2b92,0.559554398059845
1505b82b,0.30653926730155945
7d466bf9,0.8358131051063538
576c6542,0.2539280652999878
8291657d,0.872468113899231
f511d824,0.9918637275695801
4d47c4c7,0.8505438566207886
fa54293b,0.9164404273033142
01b9a8b1,0.004836482927203178
c28c7b2c,0.9061241149902344
584ce991,0.9668025970458984
f3f4b189,0.8265275955200195
7198ab97,0.02368921972811222
5e72d0b6,0.4211653769016266
f6515d3b,0.5054759383201599
8bc9742d,0.9137479066848755
22c36469,0.5237215757369995
7fcfd569,1.0
80a85ac1,0.9198161959648132
76ba4556,0.03461964428424835
bb77bbf5,0.8206782341003418
3f73ab1e,0.9999885559082031
097e911c,0.0766645073890686
e10f4392,0.9816181063652039
806d5b36,0.9962795376777649
3d39d621,0.04486408457159996
fde36964,0.5133960247039795
e0f2ae24,0.8625630140304565
f6988945,0.9424397349357605
3b11719a,0.5718462467193604
0deb60e7,9.077964023163076e-06
c0b9e68a,3.9255322548115146e-08
3494a0d1,0.2579253315925598
acbb9196,3.192957365172333e-08
52986021,0.9482648968696594
d544ca63,1.420021817466477e-05
65f12c9d,0.037487056106328964
b2481ac9,0.007670736871659756
c243a8fa,0.0032788601238280535
72d75152,1.6796107615846267e-08
8bab8f93,0.7775130867958069
cd4e72c6,0.06090117618441582
650ce31e,0.10581386834383011
b7e02cd3,0.9999940395355225
31c6cf57,0.363165020942688
a602c92d,0.3849951922893524
b00d875e,0.033101312816143036
b9fe2749,0.10679664462804794
24ec82b4,0.9976984858512878
b4e44ab4,0.008602259680628777
5cac86aa,0.6547678709030151
521c5d2b,0.005209289025515318
edc2db0b,0.023557376116514206
99042dbf,0.4925374388694763
284a1e3b,0.41335180401802063
2b162deb,0.7192851305007935
7b2d72ff,0.9713124632835388
98976b64,1.0
df369406,0.09171517938375473
ba529f7f,0.8880650997161865
0ee35685,5.208465836403775e-08
5c9153a7,0.9747301936149597
c34bfffa,2.2285662204524215e-09
7f2f2bef,0.38021528720855713
36b6304f,0.05243096128106117
8500f7a8,0.7578569650650024
31edcffe,0.055958863347768784
b17fc779,0.7044298052787781
b1301f39,0.6901371479034424
78f1eb1c,0.9726170301437378
29fd91a7,2.090659201314793e-09
7fc4ec36,0.2746281623840332
6d519a8f,0.950154721736908
b98b48fe,0.9951472878456116
00798379,0.9998170733451843
b182e233,0.4117598831653595
72481332,0.8427748084068298
a3dd6b46,0.37745776772499084
55e1a2fa,0.0008426009444519877
ca167f7e,0.9146628379821777
a2f6fc60,0.9158377051353455
c12ce38d,0.10867495834827423
41cc3cf1,0.7524809241294861
75d15e82,0.9999008178710938
3ea7f47e,0.9975347518920898
f78236c5,0.9807823896408081
23e4de19,0.9999772310256958
46bb840e,0.9535413980484009
0163756d,3.058177389902994e-05
760c3340,0.9900858402252197
f657d0b3,3.410457065911032e-05
2834e5e7,0.9997934699058533
e1c188b9,0.8722007870674133
ebc4685b,0.9948888421058655
dad4ec14,0.8077908158302307
598af27d,0.8642188906669617
b4dc7f97,0.0018874786328524351
720f420d,0.865580141544342
c76d8118,0.0716322511434555
b471c603,0.7099868059158325
d7f44170,1.3367526703611521e-11
c9b9f79f,0.1343800574541092
ab4da4fb,0.2340569794178009
178aa124,0.0013024196960031986
8c5d18fd,8.287963414524424e-13
cf2a2fc7,0.0003590597480069846
2e246f9f,0.0008167240885086358
2ba7907a,4.062828740103441e-09
f214540a,0.15116281807422638
03d3ec95,0.901857852935791
63d2d8ae,0.1630050390958786
baaaa0bb,0.9929296374320984
156bd669,0.9999816417694092
cec57749,0.6139163374900818
451cf7a1,0.9878492951393127
67ee7a39,0.06576012074947357
0e8a2a9a,0.014327101409435272
a52e73bd,0.002720226999372244
e6ac7aee,0.9999995231628418
7a85f62a,0.02230987697839737
43a086e4,0.9710964560508728
32136d23,0.007195330690592527
e7f5ccba,0.9462198615074158
58476959,0.10860802978277206
8ccec255,0.9999983310699463
4b22ad9f,3.3150969102280214e-05
a1401886,0.9343662261962891
2686bacc,0.16688154637813568
2989e2e0,0.9182775020599365
b77deb16,0.027569331228733063
08493b52,0.004819526802748442
23d82bac,0.4965415596961975
9ac4b71e,0.9863604307174683
e6ddc0f5,0.08316192775964737
17832ef4,0.9551133513450623
ed60af4f,0.03045852854847908
aaa95c59,0.40934792160987854
f9a48982,0.00044163395068608224
316eab1d,0.002260948531329632
2a57d8ad,0.9160063862800598
6f19f77d,0.8887544274330139
8da56219,0.03278619423508644
67fb6867,0.6819947957992554
ce92720e,0.08410506695508957
2893de1d,0.22151504456996918
257e9545,0.9495640397071838
f3dd39cf,0.001193918869830668
5b6ac9d0,0.00920396763831377
71d93ab6,1.1000965339824946e-15
ba6f3747,0.007962481118738651
22c4a251,0.9992901086807251
663a0e81,0.03999408707022667
006abe61,0.011274436488747597
73101c44,0.9728097915649414
6532ea43,0.027371589094400406
6b212e40,0.8363483548164368
ba767a4e,0.13091211020946503
b68fda7b,0.5153536200523376
8c7e4855,0.5342854261398315
6e303b94,0.2338247299194336
973c63c0,0.9602778553962708
91bc8a61,2.0747248363761628e-10
b9d42d7e,0.9510470628738403
1e50c3f4,0.9996815919876099
e6515685,0.9193585515022278
c0d02666,0.7696525454521179
420c7bc4,7.756932873803635e-09
35d0788a,1.849059913183737e-06
56f15158,0.004839917179197073
f0a0586b,0.8646252751350403
ee809167,0.816201388835907
83f5d9e4,0.9998946189880371
e897ba70,0.0025171046145260334
da4f1697,0.7888118624687195
6a5c8da8,0.9604249596595764
b352e469,0.975373387336731
e7fc4119,0.006261176895350218
95906de0,0.780327558517456
f6a9fa75,0.9961699843406677
f0e65285,0.0007474457961507142
00ba1b5a,0.8759053945541382
c6452bbc,5.316755959938746e-06
10841913,0.007839130237698555
55a784b5,0.012354379519820213
37d789ea,0.958064079284668
6e7afade,0.9354355335235596
98cf7b29,0.4749011993408203
81f2879e,0.0019277031533420086
6ac9185e,0.2919444143772125
37799494,0.0022500737104564905
37cfb516,0.8369361162185669
3999e2a6,0.9998012185096741
571a73c4,0.9485243558883667
5c946fa7,0.40387290716171265
293d4dcf,0.0019112161826342344
92165d7c,0.003411707002669573
4af76897,0.9905189871788025
fb33d700,0.00922607071697712
86e22626,0.8882008194923401
da603904,0.3445931077003479
c85e38bf,0.7186121940612793
8046c7d3,0.9944657683372498
115f4b3c,0.9760309457778931
1b513356,0.03822535276412964
aeff3630,8.578065171604976e-05
707505e3,0.0001863254001364112
2494f3db,4.772440661326982e-05
8711f61e,4.700425506598549e-06
381bdd01,0.00028153517632745206
efc85238,0.9646504521369934
ea62c1f2,0.9816480875015259
738bc412,0.9617524743080139
b6357cd7,0.14394646883010864
dcbd2946,0.9510172009468079
60d6c35b,0.9971904158592224
a66ab78b,0.735175371170044
1a71e92f,9.743319969857112e-05
9adc2c2a,0.9427235722541809
00503faa,0.0016969466814771295
cddbbe52,0.9410624504089355
bda9d3f7,0.8443840742111206
a3396076,0.034563980996608734
f96b8060,0.5291534066200256
1f692c31,4.027630229330725e-09
80fc2b4c,0.654327392578125
bcde0042,0.9966977834701538
00abc1a2,0.9999822378158569
19dd8b45,4.221677500026999e-06
21c789c0,0.8903146386146545
47a552ec,0.006270904093980789
7817f1f6,0.6944324374198914
3a9d0cd3,0.010284417308866978
6a461834,0.0005063197459094226
9bebaa19,0.9995173215866089
f1c137fc,0.3555489182472229
c10a2b86,0.004068425390869379
f7078526,0.9821343421936035
ca783374,0.9973592162132263
8288ecbc,0.6308925747871399
6c8cc252,0.550804078578949
d0d8eac7,0.9671945571899414
ca13b8fc,0.9999990463256836
b6f813a0,0.04486427828669548
a7f9dd0c,0.9689297080039978
2b3dce68,3.3582949754418223e-07
d3ddf42a,0.9014029502868652
ad975bfd,1.0
d6684c82,0.9978761672973633
cff528a7,0.9077143669128418
f320ea1f,0.8636611700057983
d70f80d8,0.4180936813354492
301e2089,0.9999454021453857
f2101db5,0.2504311501979828
e9609fde,0.055570028722286224
6b06f3d4,0.045622773468494415
dc5f06a5,0.6256510615348816
ad3b1c8d,0.9337021708488464
87fa851f,0.9924715757369995
edfe0d9e,0.0386037640273571
484e7e3f,0.4407556653022766
747fc25f,2.543086227713154e-11
06e201c9,0.5983038544654846
6a7b7b16,0.027286384254693985
76f51088,0.998096764087677
0c6ce303,0.3017682433128357
a8750a23,0.6979469060897827
005d1a8d,0.9994111061096191
7f0be083,0.0002337040496058762
7a0f2f2f,0.46953290700912476
e1f9257f,0.0022845035418868065
a6fb4681,0.9999984502792358
c1c7e9be,1.0573753428388954e-08
ac869afa,0.9998807907104492
e99c19c1,0.9854602217674255
bbef7d99,1.0
37e2e959,0.9996447563171387
cbcaf60b,1.870896880973305e-06
87e7af15,1.0
343c2321,0.04614320769906044
86bceac5,0.32928723096847534
4ab48f91,0.6589846014976501
5f483683,4.450332198757678e-05
08d13069,0.9840413331985474
c35ffbea,0.9762335419654846
fe432129,0.29320958256721497
f5f77552,6.325941649265587e-05
59eef4b5,0.9999996423721313
8a9683f3,2.9052639547444414e-06
3469718e,0.8875309824943542
403b44fb,0.41978907585144043
41b9e7ec,0.06070157513022423
41f2ae81,0.0026040892116725445
f08c166b,2.7337396204529796e-06
6b2ff695,0.9999955892562866
80896ecf,0.00023652946401853114
ae4686ff,8.993200026452541e-06
c7f2e193,0.018364591524004936
f225df4e,0.8746097683906555
c1746a28,0.1491139978170395
b784e5eb,0.018081001937389374
c3dde492,0.08426186442375183
1f8ded3b,0.8885354399681091
c94ccf7c,5.620282572671442e-10
cb094c48,0.02843649312853813
a3c7ad85,8.324276379312323e-09
50e04b40,0.9917246699333191
1e4c051e,0.031104588881134987
8988d5d3,0.0695289671421051
c642619f,0.031239032745361328
c6acb363,2.6396742214274127e-06
8be4b652,0.5728979110717773
44dca4a2,0.23261363804340363
f907ebd5,0.6614118218421936
f7dd1654,0.7909979224205017
0c758a71,0.027901891618967056
f9b8bbb3,0.9913387298583984
7c70db2c,0.9999868869781494
c8dc61a5,0.18466414511203766
85d93789,1.8143929025882244e-07
dca344ad,0.708879292011261
af2fbdce,0.13967490196228027
8b83889a,3.0247554150264477e-06
