id,is_iceberg
9ab2d11f,9.169802979158703e-06
d144c4fe,3.811438631373676e-08
d809a3e5,0.6420547962188721
888e38cf,0.009933853521943092
0cadb51a,0.0017495546489953995
a3c247d3,0.9995419979095459
8d866bfd,0.9991633892059326
fc0b7b59,0.8240195512771606
bb58f257,0.0004916776088066399
5abd9ea2,0.0021859384141862392
f31369c0,0.019048400223255157
b2df1546,1.0405044122308027e-05
2d955a2f,0.999995231628418
224f31a7,3.192741496604867e-05
7354202b,0.0006258758949115872
91bdeaa6,0.9993813037872314
4af9acf6,0.00971012283116579
e78ddb82,0.061971381306648254
9c0d19a3,0.704944372177124
ff042ec1,0.000550891156308353
89f9dbb6,0.3961498737335205
51062fd7,0.6504988074302673
81fbf318,0.0009295297786593437
0226002d,0.0002484977012500167
af182c5f,0.0021804713178426027
1a49506e,0.18205209076404572
fa530b08,0.0016024551587179303
aedf4fac,8.386413537664339e-05
0ecfc382,0.07109172642230988
6b055252,0.8349255323410034
e84e4298,0.9761614203453064
5cbebe85,0.0006289383745752275
f43ac361,0.0029634260572493076
4c44148d,0.9998620748519897
d3320ed0,0.005068178754299879
076589f2,0.20055776834487915
ea34a408,0.9989321827888489
60b2a91b,0.0009630678105168045
c79f6c3f,0.9550703167915344
dd40e451,0.06113661080598831
a0bfc4d6,0.1364002674818039
c68e8922,0.4710853695869446
75b9b3d3,0.3077712059020996
09585ae4,0.0005724944639950991
ade05c36,0.7659025192260742
8aa76684,0.9993614554405212
6399fe30,0.4209805428981781
9b7ad695,9.534282980894204e-06
7f6d3c16,0.5948803424835205
8b5497a2,0.9999991655349731
b61ac08b,1.149473973782733e-05
70c83161,0.9876685738563538
f41de0c7,0.8863377571105957
01172550,0.0002594504621811211
878baaa6,1.0975112672895193e-05
a71ac38d,0.005622856318950653
3e61c5e1,0.9988045692443848
2d10aadc,0.012175427749752998
b3027c0a,0.012493569403886795
2b76b075,0.0004248483164701611
c47fc129,0.00012172537390142679
bb478cae,0.005706453695893288
b3c9e845,0.9999911785125732
4b1b2a61,0.4758484661579132
14b311f6,0.0935872346162796
e5c8e775,0.009070886299014091
566c86ca,0.49319836497306824
149b5e89,6.0476922953967005e-05
f2aaa705,0.007514801807701588
6b7e4a08,0.00685522798448801
ebb4f679,0.00026337060262449086
5a17b824,0.9773986339569092
2c407095,0.00038884839159436524
93e299b6,0.643009603023529
dee0c66e,0.06726089864969254
3f9d7570,0.0020169897470623255
3be9624f,0.9986016154289246
e9ee98da,0.999365508556366
e73d6bae,0.06630316376686096
f0ccd2ed,0.43753767013549805
1a6fd33e,0.9958719611167908
c4be528d,0.0031026657670736313
9568e398,0.030368398874998093
319842ec,0.011218094266951084
6eb11771,3.6587654903996736e-05
f902ef9a,0.009240745566785336
7d324378,0.9976987242698669
1d0c5e40,0.9998593330383301
674b40ff,0.0028144654352217913
fb24d7d7,0.5904772281646729
bc1540d3,0.0033021648414433002
6ee01efd,0.0010987604036927223
27c82155,0.033121898770332336
b26da393,0.05413566529750824
13a05958,0.0007439356995746493
2f077a39,0.23986810445785522
a6ab4353,0.02975156344473362
518ca536,2.9642649678862654e-05
75f5fe9c,0.00010123279935214669
c6e42e94,2.5024250135174952e-05
5f2bae34,1.3024233339820057e-05
2b6e8231,0.009564985521137714
b37e6922,1.260254703083774e-05
08608737,0.026487011462450027
0712e0b2,0.9136099815368652
acbd4462,0.9095644354820251
16a25321,0.00024426192976534367
abb85c83,0.35952603816986084
621fc582,0.004842407535761595
2b692382,0.00039974949322640896
fcf645f5,0.013219188898801804
8dc77e3e,0.0013038204051554203
a6a980c5,1.6312781125904507e-09
c835f175,3.805274172918871e-05
4d1fc845,0.9119349718093872
6f2dc077,0.0008724215440452099
9ba185f6,0.1251145899295807
4e5f188f,0.0023673907853662968
a495efac,3.735634663826204e-07
1f3d6cbd,0.00042197975562885404
0f6372d9,0.9574525952339172
830e6f72,8.477853157273785e-07
84922e32,0.07883985340595245
b7d95c92,0.9649645090103149
18d29c0b,0.05277719348669052
d337c39b,0.000387130567105487
0fecb752,0.999667763710022
e59ce961,5.976281681796536e-05
3131bac2,0.6470659375190735
85cd075b,0.41772791743278503
53eae829,0.02570227161049843
c52d4735,0.9899210929870605
8d0dff4e,4.493020071549836e-07
af396578,0.9875152111053467
81b71a3e,0.034256886690855026
b081a6be,0.407162070274353
a298e472,0.04537643864750862
2c3040d5,0.0123243173584342
777e918e,0.01608799770474434
8f140837,0.005364649463444948
69e74507,0.9992029070854187
d2fa49dd,3.651895167422481e-05
e4b8a658,6.658008260274073e-06
b22b7bb0,0.00014770023699384183
e28e413d,2.3035952381178504e-06
d79a5b42,0.9985779523849487
8d05dd93,0.2601699233055115
655b528c,0.005592332221567631
fef22c11,0.01450924389064312
11ce85c7,0.9998906850814819
2abdf225,0.4990898370742798
691e57a6,0.8877865672111511
5edf8257,0.9991080164909363
2e3e6525,0.3229430615901947
5e1e95ef,0.43299600481987
2d6baf47,0.0006471021333709359
ea692aeb,0.06045471876859665
326ea4da,5.831525982102903e-07
2c2144a8,0.42101553082466125
995f5f0a,0.00010622557601891458
b10fdf53,0.23773536086082458
3dc110b0,0.016664205119013786
1e423da1,0.9538454413414001
e415b627,0.0028698972892016172
f905d8be,0.00345403840765357
ebe75960,0.0028500775806605816
9887d0d7,6.226861160030239e-08
d20fc497,0.9988535642623901
57cc8d82,0.8489691615104675
19c1c0a3,0.016610195860266685
bd5242b8,0.0002202295436291024
a93c966a,0.007846180349588394
69f7ee7c,0.004148595035076141
400c030f,3.7246081774355844e-05
f7cf59db,3.2212751648330595e-06
9057f177,0.03577689453959465
f874aa96,0.014716288074851036
3d2b2f65,0.2893742322921753
b1a9889f,0.9945980310440063
5638800a,3.44197396771051e-05
6cc3de85,0.9794370532035828
c45a6f9a,0.0004335853736847639
719dcb55,0.017768029123544693
abc29c67,0.942483127117157
0d8454bf,0.9749330878257751
da9b4543,0.015266718342900276
f5643fec,0.5273491740226746
d8f178ad,0.002287727314978838
6813bfff,0.0003480037266854197
f517bc3c,0.07031559944152832
c1254561,0.05108235776424408
fb1ed800,0.4742996096611023
42cd718d,0.0021123618353158236
3a3f1352,0.9999067783355713
531c29eb,2.741323001931306e-10
f6383a5e,0.9873637557029724
9927fa32,2.906018323756143e-07
de4e8cd1,0.23432187736034393
0df14296,0.9917399883270264
9604cf33,0.12415128201246262
3ae2ee8a,1.4483146060229046e-07
95996594,0.0002820109366439283
2908036d,0.8052276372909546
59b96076,0.8066051602363586
1b511fe9,0.3384065330028534
52e0670a,0.9988915324211121
8b045c21,0.034794121980667114
d818079e,0.9999654293060303
0e359c0e,0.8096346855163574
9f68e110,0.0007746798219159245
2257324c,0.9279983043670654
6d5c700c,0.822076141834259
ac3efb70,3.871648459607968e-06
c17b7dbe,0.34523147344589233
9cbbe5f8,0.9653815031051636
2f7d1ca6,0.011269431561231613
2a773c6b,0.009217344224452972
4aa51844,0.00025143599486909807
50414b6c,0.058836281299591064
fa708c94,0.999756395816803
4ffb2214,0.069936104118824
f080f2fd,0.00013089879939798266
7686a991,0.938733696937561
210584fa,1.2086768037988804e-05
314a0c60,0.0888657495379448
652738be,5.1725259254453704e-05
97328fb4,0.00010241883137496188
1ffc4b1b,0.996977686882019
285775b5,1.896223875519354e-05
fae7c37d,0.0893087089061737
95faa6e2,0.007266515865921974
2cc92463,0.0032906420528888702
be0a4884,0.43330150842666626
0ec6cc07,1.0604659109958448e-05
7addeb4a,0.22301453351974487
7078e35a,1.5486192523894715e-06
00bb722d,0.016860375180840492
fb6d9aaa,0.09598478674888611
8739c78f,0.5156262516975403
b80307d7,0.0024458530824631453
d6aba752,0.012760124169290066
239e313f,0.8724187612533569
71cd2877,0.014832157641649246
b870c6ec,0.3069164454936981
148f600c,0.7417266368865967
f2de5d65,0.974228024482727
9c48afc7,4.56675115856342e-05
888d5190,0.13388708233833313
c2d79443,5.746122155869671e-07
07458d5d,0.9863650798797607
80eedd13,0.00011713739513652399
281ec65c,9.870612416307267e-08
2d85da71,0.9972642660140991
88e6d0b1,0.0704217180609703
b2bd9d8e,0.9995348453521729
38a978ce,0.9571443200111389
23ff220a,0.7965285181999207
db055794,1.8452883523423225e-05
e1707308,1.3724898963118903e-05
83a3aeef,0.00608209241181612
7e15b042,3.911778185283765e-05
0bd24025,2.2563575839740224e-05
ffd5b968,1.7447864308905991e-07
bbbeb3f3,0.7660358548164368
8b8867f6,0.07696568220853806
e194338e,0.9153966307640076
6f151f1d,0.9999016523361206
195dca0c,0.9989262223243713
f53d80c7,0.02326933853328228
11e40b77,0.9998065829277039
68ef9a7b,0.9999984502792358
9e71b979,0.0033669453114271164
468c860e,0.9956238865852356
db924274,0.007775539066642523
bd440b55,0.00036753437598235905
00aa3cc0,0.11734024435281754
4a12a86b,0.00020078754459973425
2c6d8b37,0.017516301944851875
e3627025,0.43812963366508484
be761ffe,0.007030921522527933
b0656196,0.19921870529651642
ece21805,0.8236519694328308
588abb8a,0.012415416538715363
6cbbefe2,0.9976739287376404
4b8bfbee,0.9999003410339355
6e92fb57,0.0001814032148104161
9a44a5f2,1.1629114851530176e-05
4f0b2b92,0.9965447783470154
1505b82b,0.006319851614534855
7d466bf9,5.011384928366169e-05
576c6542,0.05598684400320053
8291657d,0.014529882930219173
f511d824,0.9985692501068115
4d47c4c7,8.557068213121966e-05
fa54293b,0.8638160824775696
01b9a8b1,0.0010171200847253203
c28c7b2c,0.0012556272558867931
584ce991,0.9988961219787598
f3f4b189,0.3679737448692322
7198ab97,0.9964461922645569
5e72d0b6,0.002928361529484391
f6515d3b,0.9721903800964355
8bc9742d,0.9997614026069641
22c36469,0.011788864620029926
7fcfd569,1.0
80a85ac1,0.06746212393045425
76ba4556,0.3001510500907898
bb77bbf5,0.013568753376603127
3f73ab1e,0.9974735379219055
097e911c,0.00017333956202492118
e10f4392,0.00027939974097535014
806d5b36,0.9980347752571106
3d39d621,0.001092290971428156
fde36964,0.0006681029335595667
e0f2ae24,0.9781348705291748
f6988945,0.9972342848777771
3b11719a,6.903018856974086e-06
0deb60e7,0.09594310075044632
c0b9e68a,0.0032350344117730856
3494a0d1,0.018798168748617172
acbb9196,0.013620290905237198
52986021,0.009301901794970036
d544ca63,7.656409195533342e-08
65f12c9d,0.003335079178214073
b2481ac9,0.0003931435931008309
c243a8fa,0.001929756603203714
72d75152,0.0005383349489420652
8bab8f93,0.0009793484350666404
cd4e72c6,4.293683741707355e-05
650ce31e,9.392262654728256e-06
b7e02cd3,1.0
31c6cf57,0.011111308820545673
a602c92d,0.012363779358565807
b00d875e,0.00013025185035075992
b9fe2749,9.043745194503572e-06
24ec82b4,0.9997870326042175
b4e44ab4,0.6591863632202148
5cac86aa,0.913985550403595
521c5d2b,1.9953480645540367e-08
edc2db0b,0.3570113182067871
99042dbf,0.010634786449372768
284a1e3b,0.26648443937301636
2b162deb,0.00015740760136395693
7b2d72ff,0.9996581077575684
98976b64,0.9999974966049194
df369406,0.0014993257354944944
ba529f7f,0.9993131160736084
0ee35685,0.00022618405637331307
5c9153a7,0.009030813351273537
c34bfffa,0.0034440511371940374
7f2f2bef,0.0004019950283691287
36b6304f,0.0031569297425448895
8500f7a8,0.25273585319519043
31edcffe,0.44275930523872375
b17fc779,0.130665123462677
b1301f39,0.999804675579071
78f1eb1c,0.17961564660072327
29fd91a7,0.006575580686330795
7fc4ec36,0.014441904611885548
6d519a8f,0.0041418434120714664
b98b48fe,0.8732581734657288
00798379,0.13741818070411682
b182e233,2.0733103156089783e-05
72481332,0.8357269167900085
a3dd6b46,4.306346454541199e-05
55e1a2fa,1.1063389093735054e-09
ca167f7e,0.11841987073421478
a2f6fc60,0.21116748452186584
c12ce38d,0.0008855331689119339
41cc3cf1,0.9551448225975037
75d15e82,0.9970335960388184
3ea7f47e,0.9998482465744019
f78236c5,0.025631599128246307
23e4de19,0.9996726512908936
46bb840e,0.8066631555557251
0163756d,0.0102140037342906
760c3340,0.13732419908046722
f657d0b3,0.006337759550660849
2834e5e7,0.9905648231506348
e1c188b9,0.0034548677504062653
ebc4685b,0.9977099895477295
dad4ec14,0.07864769548177719
598af27d,0.09564593434333801
b4dc7f97,0.9713313579559326
720f420d,0.46146130561828613
c76d8118,3.854704857531033e-07
b471c603,2.4155580831575207e-05
d7f44170,0.00023408113338518888
c9b9f79f,4.1330709791509435e-05
ab4da4fb,8.482677912979852e-06
178aa124,0.005203630775213242
8c5d18fd,0.03722958266735077
cf2a2fc7,0.000952287984546274
2e246f9f,8.335800521308556e-05
2ba7907a,0.9964590668678284
f214540a,0.06087680160999298
03d3ec95,6.756769289495423e-05
63d2d8ae,0.026906609535217285
baaaa0bb,0.9988540410995483
156bd669,0.9996683597564697
cec57749,0.06153339147567749
451cf7a1,0.00019916413293685764
67ee7a39,5.278922617435455e-05
0e8a2a9a,0.05139821022748947
a52e73bd,0.017206091433763504
e6ac7aee,0.9970697164535522
7a85f62a,0.09120820462703705
43a086e4,0.03607159107923508
32136d23,0.0011971582425758243
e7f5ccba,0.9950805902481079
58476959,0.0008392083109356463
8ccec255,0.9999154806137085
4b22ad9f,7.10519543645205e-06
a1401886,0.09481583535671234
2686bacc,0.000967170752119273
2989e2e0,0.9368065595626831
b77deb16,0.015590986236929893
08493b52,0.8343361020088196
23d82bac,0.9945468902587891
9ac4b71e,0.9687245488166809
e6ddc0f5,0.49942147731781006
17832ef4,8.647036884212866e-05
ed60af4f,0.02372526191174984
aaa95c59,0.9995111227035522
f9a48982,0.9962434768676758
316eab1d,0.14973461627960205
2a57d8ad,0.006318530533462763
6f19f77d,0.9961917400360107
8da56219,0.9318903088569641
67fb6867,0.0011440085945650935
ce92720e,0.0015349173918366432
2893de1d,0.8419289588928223
257e9545,0.00013757380656898022
f3dd39cf,2.4978687633847585e-06
5b6ac9d0,0.06151736155152321
71d93ab6,0.9859126210212708
ba6f3747,0.37258395552635193
22c4a251,0.9999970197677612
663a0e81,0.023879269137978554
006abe61,0.9678346514701843
73101c44,0.003338705515488982
6532ea43,0.04004925861954689
6b212e40,0.003265754319727421
ba767a4e,0.006833779625594616
b68fda7b,0.9997380375862122
8c7e4855,0.4902810752391815
6e303b94,0.004550550598651171
973c63c0,0.021983817219734192
91bc8a61,0.21013441681861877
b9d42d7e,0.25639796257019043
1e50c3f4,0.9988829493522644
e6515685,0.9999300241470337
c0d02666,0.0007849752437323332
420c7bc4,8.400606361647078e-07
35d0788a,0.0103505440056324
56f15158,6.100770519879006e-07
f0a0586b,0.05712013319134712
ee809167,0.022892901673913002
83f5d9e4,0.9407315850257874
e897ba70,0.0004557894717436284
da4f1697,0.0014379785861819983
6a5c8da8,0.9998168349266052
b352e469,0.3262246251106262
e7fc4119,0.29096242785453796
95906de0,0.00020324454817455262
f6a9fa75,0.9998586177825928
f0e65285,0.00013757171109318733
00ba1b5a,0.06946529448032379
c6452bbc,8.854019739601426e-08
10841913,0.3259073793888092
55a784b5,0.744315505027771
37d789ea,0.7332712411880493
6e7afade,0.9951604008674622
98cf7b29,0.20594927668571472
81f2879e,1.2009785677946638e-05
6ac9185e,0.6859018206596375
37799494,0.5616852045059204
37cfb516,0.9982636570930481
3999e2a6,0.9999803304672241
571a73c4,8.701837941771373e-05
5c946fa7,0.15577946603298187
293d4dcf,0.4136032164096832
92165d7c,0.8728368282318115
4af76897,0.9998874664306641
fb33d700,0.9737151861190796
86e22626,0.07557332515716553
da603904,3.972793638240546e-05
c85e38bf,0.00040525165968574584
8046c7d3,0.9994527697563171
115f4b3c,0.0017204307951033115
1b513356,1.867475774020022e-08
aeff3630,0.20899848639965057
707505e3,0.0126421507447958
2494f3db,3.747678056242876e-05
8711f61e,0.17793434858322144
381bdd01,0.9053635597229004
efc85238,0.00138552812859416
ea62c1f2,0.9646293520927429
738bc412,4.948763944412349e-06
b6357cd7,0.10919048637151718
dcbd2946,0.07904941588640213
60d6c35b,0.9741792678833008
a66ab78b,0.9494383931159973
1a71e92f,0.006030529271811247
9adc2c2a,0.39939776062965393
00503faa,0.00037144299130886793
cddbbe52,0.9999380111694336
bda9d3f7,0.03131074085831642
a3396076,0.8615455627441406
f96b8060,3.5824145015794784e-05
1f692c31,0.5681301951408386
80fc2b4c,0.051845356822013855
bcde0042,0.8884676694869995
00abc1a2,0.9568699598312378
19dd8b45,0.001171874930150807
21c789c0,0.1993342638015747
47a552ec,0.30872032046318054
7817f1f6,0.009411073289811611
3a9d0cd3,0.00047032698057591915
6a461834,0.9903475046157837
9bebaa19,0.999941349029541
f1c137fc,0.18724703788757324
c10a2b86,0.000660091987811029
f7078526,0.9572328925132751
ca783374,0.0002097112446790561
8288ecbc,0.9160243272781372
6c8cc252,0.17837324738502502
d0d8eac7,0.0008682907209731638
ca13b8fc,0.9990628361701965
b6f813a0,0.19833779335021973
a7f9dd0c,0.9999831914901733
2b3dce68,0.3007398545742035
d3ddf42a,0.9734222292900085
ad975bfd,0.9999717473983765
d6684c82,0.023403052240610123
cff528a7,0.3818758726119995
f320ea1f,0.33835071325302124
d70f80d8,4.6114593033053097e-07
301e2089,0.9947096109390259
f2101db5,0.956786036491394
e9609fde,0.021694833412766457
6b06f3d4,0.08014096319675446
dc5f06a5,0.0016793172108009458
ad3b1c8d,0.013008668087422848
87fa851f,0.01691742055118084
edfe0d9e,0.0011017118813470006
484e7e3f,0.40094301104545593
747fc25f,0.006125221960246563
06e201c9,0.9389058351516724
6a7b7b16,0.6032940149307251
76f51088,0.9989625215530396
0c6ce303,0.0008936039521358907
a8750a23,0.9596603512763977
005d1a8d,0.9995582699775696
7f0be083,0.005884665995836258
7a0f2f2f,0.5589988827705383
e1f9257f,0.00044714828254655004
a6fb4681,0.9998584985733032
c1c7e9be,7.773532161081675e-06
ac869afa,0.9993639588356018
e99c19c1,0.9872447848320007
bbef7d99,0.9999959468841553
37e2e959,0.6702311635017395
cbcaf60b,2.5366528006998124e-06
87e7af15,0.9999961853027344
343c2321,0.12978579103946686
86bceac5,0.003824901534244418
4ab48f91,0.949009895324707
5f483683,0.003933602012693882
08d13069,0.9999682903289795
c35ffbea,0.8385347723960876
fe432129,0.00019352421804796904
f5f77552,0.007555152755230665
59eef4b5,0.9999860525131226
8a9683f3,0.11235979944467545
3469718e,0.10047796368598938
403b44fb,0.1106240451335907
41b9e7ec,0.00016565434634685516
41f2ae81,0.2957780361175537
f08c166b,6.600068445550278e-06
6b2ff695,0.9999212026596069
80896ecf,0.04459359496831894
ae4686ff,0.00031006609788164496
c7f2e193,0.00064257369376719
f225df4e,8.462629921268672e-06
c1746a28,0.0031857555732131004
b784e5eb,0.0061294822953641415
c3dde492,0.882893443107605
1f8ded3b,0.1530611664056778
c94ccf7c,0.0003608874976634979
cb094c48,0.02364923618733883
a3c7ad85,0.00030704119126312435
50e04b40,0.36489006876945496
1e4c051e,6.456110713770613e-05
8988d5d3,0.0005253333947621286
c642619f,0.25794410705566406
c6acb363,0.013045533560216427
8be4b652,2.8712069251923822e-05
44dca4a2,0.001419390202499926
f907ebd5,0.0011845794506371021
