id,is_iceberg
b3027c0a,0.0036152335815131664
2b76b075,0.09406571090221405
c47fc129,0.34616798162460327
bb478cae,0.30715131759643555
b3c9e845,0.9987909197807312
4b1b2a61,0.004471072927117348
14b311f6,0.05700036138296127
e5c8e775,0.365948885679245
566c86ca,0.04798995330929756
149b5e89,0.021367302164435387
f2aaa705,5.631741078104824e-05
6b7e4a08,0.2687412202358246
ebb4f679,0.10412677377462387
5a17b824,0.10186310112476349
2c407095,0.29785284399986267
93e299b6,0.4095596969127655
dee0c66e,0.2972341477870941
3f9d7570,0.00036699604243040085
3be9624f,0.9556650519371033
e9ee98da,0.24102939665317535
e73d6bae,7.150637975428253e-05
f0ccd2ed,0.002277035964652896
1a6fd33e,0.02260451391339302
c4be528d,0.0013120706425979733
9568e398,0.0033561314921826124
319842ec,2.136676266673021e-05
6eb11771,0.0042213867418468
f902ef9a,3.059977461816743e-05
7d324378,0.9896858334541321
1d0c5e40,0.9962772727012634
674b40ff,0.06499601155519485
fb24d7d7,0.002114247065037489
bc1540d3,0.009899254888296127
6ee01efd,0.32944896817207336
27c82155,0.031175944954156876
b26da393,0.466640830039978
13a05958,0.0073258052580058575
2f077a39,0.05130011960864067
a6ab4353,0.12213154137134552
518ca536,6.966162402477494e-08
75f5fe9c,0.1551329642534256
c6e42e94,0.24473348259925842
5f2bae34,3.3292740226897877e-06
2b6e8231,0.1753765493631363
b37e6922,6.621453940169886e-05
08608737,0.0010800404706969857
0712e0b2,0.028679488226771355
acbd4462,0.42425692081451416
16a25321,0.0761459618806839
abb85c83,0.26416823267936707
621fc582,0.17994657158851624
2b692382,9.155413135886192e-05
fcf645f5,0.003199379425495863
8dc77e3e,0.0017563416622579098
a6a980c5,6.40229336212883e-09
c835f175,0.03308756276965141
4d1fc845,0.7608299255371094
6f2dc077,0.27567383646965027
9ba185f6,0.003168687457218766
4e5f188f,0.657912015914917
a495efac,0.0006747121224179864
1f3d6cbd,0.00019809672085102648
0f6372d9,0.0005233726697042584
830e6f72,0.11600378900766373
84922e32,0.0491270050406456
b7d95c92,0.013427522033452988
18d29c0b,4.349788923718734e-06
d337c39b,0.0020449014846235514
0fecb752,0.9887757301330566
e59ce961,0.0014048222219571471
3131bac2,0.03558158874511719
85cd075b,0.3456820845603943
53eae829,0.23840193450450897
c52d4735,0.01528918743133545
8d0dff4e,0.00022960608475841582
af396578,0.0024671507999300957
81b71a3e,5.610387233900838e-06
b081a6be,0.008052383549511433
a298e472,0.03969651088118553
2c3040d5,0.1062120571732521
777e918e,0.3212686777114868
8f140837,0.2089892327785492
69e74507,0.9895485639572144
d2fa49dd,0.0021887430921196938
e4b8a658,0.00033067562617361546
b22b7bb0,0.4082825779914856
e28e413d,0.042985476553440094
d79a5b42,0.39023643732070923
8d05dd93,0.0021281514782458544
655b528c,0.4235022962093353
fef22c11,0.19245655834674835
11ce85c7,0.9806252717971802
2abdf225,0.005308641120791435
691e57a6,0.035370923578739166
5edf8257,0.07918727397918701
2e3e6525,0.33039575815200806
5e1e95ef,0.2123420685529709
2d6baf47,0.01040071900933981
ea692aeb,0.003205797402188182
326ea4da,0.028873180970549583
2c2144a8,0.03279319033026695
995f5f0a,0.25649121403694153
b10fdf53,0.1486111581325531
3dc110b0,0.10284245014190674
1e423da1,0.4357544481754303
e415b627,0.052768003195524216
f905d8be,0.0008657998405396938
ebe75960,3.0010396585566923e-05
9887d0d7,0.26788386702537537
d20fc497,0.11269926279783249
57cc8d82,0.030295787379145622
19c1c0a3,0.0034754567313939333
bd5242b8,0.013428013771772385
a93c966a,0.16734397411346436
69f7ee7c,0.4793308973312378
400c030f,0.3959645926952362
f7cf59db,0.0002809326979331672
9057f177,8.669833187013865e-05
f874aa96,0.253361314535141
3d2b2f65,0.000563304522074759
b1a9889f,0.6358895301818848
5638800a,0.1096118688583374
6cc3de85,0.949522852897644
c45a6f9a,9.614713007977116e-07
719dcb55,0.22453704476356506
abc29c67,0.9759568572044373
0d8454bf,0.8907744884490967
da9b4543,7.830620597815141e-05
f5643fec,0.0009372499189339578
d8f178ad,0.0007344807963818312
6813bfff,0.11484762281179428
f517bc3c,0.13728435337543488
c1254561,0.04247904568910599
fb1ed800,0.00021099185687489808
42cd718d,0.1836625188589096
3a3f1352,0.9605324864387512
531c29eb,0.3130280077457428
f6383a5e,0.7734582424163818
9927fa32,0.00013939103519078344
de4e8cd1,0.008164040744304657
0df14296,0.9910878539085388
9604cf33,0.25051411986351013
3ae2ee8a,2.5210770360217793e-08
95996594,0.02367202378809452
2908036d,0.15606486797332764
59b96076,0.0367298498749733
1b511fe9,0.1200709119439125
52e0670a,0.9896348118782043
8b045c21,0.00027987456996925175
d818079e,0.997786283493042
0e359c0e,7.468096737284213e-05
9f68e110,0.11368373036384583
2257324c,0.1042831689119339
6d5c700c,0.08721822500228882
ac3efb70,0.24959255754947662
c17b7dbe,0.05846313759684563
9cbbe5f8,0.03095964714884758
2f7d1ca6,0.006612231954932213
2a773c6b,0.024957776069641113
4aa51844,0.16576442122459412
50414b6c,0.09016333520412445
fa708c94,0.962040901184082
4ffb2214,0.009197873994708061
f080f2fd,0.14111359417438507
7686a991,0.25884005427360535
210584fa,0.29928213357925415
314a0c60,0.07403970509767532
652738be,0.000552281504496932
97328fb4,0.2010280340909958
1ffc4b1b,0.06257753074169159
285775b5,0.004297047387808561
fae7c37d,0.009865960106253624
95faa6e2,0.19575746357440948
2cc92463,0.0648651197552681
be0a4884,0.041330736130476
0ec6cc07,0.18420341610908508
7addeb4a,0.005660329945385456
7078e35a,0.03870744630694389
00bb722d,0.00013635738287121058
fb6d9aaa,0.27852410078048706
8739c78f,0.5163751840591431
b80307d7,0.00017509424651507288
d6aba752,0.1488131433725357
239e313f,0.0010550854494795203
71cd2877,0.0009244093089364469
b870c6ec,0.00880876462906599
148f600c,0.00016082145157270133
f2de5d65,0.33197128772735596
9c48afc7,0.23437093198299408
888d5190,0.24281160533428192
c2d79443,0.25610846281051636
07458d5d,0.10077028721570969
80eedd13,9.185504313791171e-05
281ec65c,0.2853783965110779
2d85da71,0.9805106520652771
88e6d0b1,0.1252295821905136
b2bd9d8e,0.9808924794197083
38a978ce,0.9913848638534546
23ff220a,0.21601711213588715
db055794,0.17933866381645203
e1707308,0.14297521114349365
83a3aeef,0.22116653621196747
7e15b042,0.0024584364145994186
0bd24025,8.282412454718724e-05
ffd5b968,0.1262761652469635
bbbeb3f3,0.0020819222554564476
8b8867f6,0.03313768282532692
e194338e,0.7260826230049133
6f151f1d,0.9948029518127441
195dca0c,0.9960545301437378
f53d80c7,0.00018594080756884068
11e40b77,0.9984671473503113
68ef9a7b,0.999058187007904
9e71b979,0.04158971831202507
468c860e,0.9972706437110901
db924274,3.6081630241824314e-05
bd440b55,0.003492956282570958
00aa3cc0,0.02333899587392807
4a12a86b,0.16064497828483582
2c6d8b37,0.0018167054513469338
e3627025,0.03126665577292442
be761ffe,0.03390822187066078
b0656196,0.22500361502170563
ece21805,0.050175487995147705
588abb8a,2.237277294625528e-05
6cbbefe2,0.05426332354545593
4b8bfbee,0.9629600644111633
6e92fb57,0.00017978371761273593
9a44a5f2,0.003478883532807231
4f0b2b92,0.13930971920490265
1505b82b,0.21800129115581512
7d466bf9,0.3619994819164276
576c6542,0.08763214945793152
8291657d,0.0023647465277463198
f511d824,0.9315738081932068
4d47c4c7,0.28694576025009155
fa54293b,0.933727502822876
01b9a8b1,0.003760937601327896
c28c7b2c,0.16128146648406982
584ce991,0.7366933226585388
f3f4b189,0.03630811348557472
7198ab97,0.07041644304990768
5e72d0b6,0.01534609217196703
f6515d3b,0.20129676163196564
8bc9742d,0.17103847861289978
22c36469,0.050471577793359756
7fcfd569,0.999963641166687
80a85ac1,0.04127872362732887
76ba4556,0.0114755192771554
bb77bbf5,0.2468186616897583
3f73ab1e,0.9885197281837463
097e911c,0.00015183122013695538
e10f4392,0.1257515847682953
806d5b36,0.9742335677146912
3d39d621,0.17971645295619965
fde36964,0.1557152420282364
e0f2ae24,0.16064761579036713
f6988945,0.6989722847938538
3b11719a,0.007916247472167015
0deb60e7,0.00019378216529730707
c0b9e68a,1.6477358713018475e-06
3494a0d1,0.08092223852872849
acbb9196,0.000296605663606897
52986021,0.2061699628829956
d544ca63,0.0011061712866649032
65f12c9d,0.00019642765983007848
b2481ac9,0.16393233835697174
c243a8fa,0.0002863993577193469
72d75152,4.099864236195572e-05
8bab8f93,0.2684496343135834
cd4e72c6,0.008332787081599236
650ce31e,0.0013077565236017108
b7e02cd3,0.997113823890686
31c6cf57,0.025278065353631973
a602c92d,0.1598062366247177
b00d875e,0.22896912693977356
b9fe2749,0.0015471831429749727
24ec82b4,0.9863311052322388
b4e44ab4,0.0012030120706185699
5cac86aa,0.72952800989151
521c5d2b,0.0013139115180820227
edc2db0b,0.023116718977689743
99042dbf,0.18987822532653809
284a1e3b,0.003757050260901451
2b162deb,0.2656031548976898
7b2d72ff,0.0019293205114081502
98976b64,0.9997767806053162
df369406,0.16303816437721252
ba529f7f,0.8054522275924683
0ee35685,6.03715136548999e-07
5c9153a7,0.11955675482749939
c34bfffa,9.911329925671453e-07
7f2f2bef,0.1767968088388443
36b6304f,0.01518218219280243
8500f7a8,0.20784664154052734
31edcffe,0.010654084384441376
b17fc779,0.24342018365859985
b1301f39,0.12292176485061646
78f1eb1c,0.20883621275424957
29fd91a7,9.22205435927026e-06
7fc4ec36,0.42359039187431335
6d519a8f,0.03407224640250206
b98b48fe,0.06986616551876068
00798379,0.8637892603874207
b182e233,0.19466780126094818
72481332,0.06903433799743652
a3dd6b46,0.3643476963043213
55e1a2fa,6.961444887565449e-05
ca167f7e,0.41110759973526
a2f6fc60,0.4322708249092102
c12ce38d,0.053877975791692734
41cc3cf1,0.7960677742958069
75d15e82,0.998063862323761
3ea7f47e,0.9854796528816223
f78236c5,0.056145165115594864
23e4de19,0.9666640162467957
46bb840e,0.5902841091156006
0163756d,0.01854376494884491
760c3340,0.012401439249515533
f657d0b3,0.09526745975017548
2834e5e7,0.988257110118866
e1c188b9,0.1309703141450882
ebc4685b,0.9144673943519592
dad4ec14,0.2057383954524994
598af27d,7.75707230786793e-05
b4dc7f97,0.0016132594319060445
720f420d,0.4502324163913727
c76d8118,0.17939379811286926
b471c603,0.10935582965612411
d7f44170,4.46319758928837e-10
c9b9f79f,0.0008002643007785082
ab4da4fb,0.11909414827823639
178aa124,0.0030273485463112593
8c5d18fd,5.005032289773226e-05
cf2a2fc7,6.31658622296527e-05
2e246f9f,0.013212212361395359
2ba7907a,0.038003258407115936
f214540a,0.09247806668281555
03d3ec95,0.24219948053359985
63d2d8ae,0.25125381350517273
baaaa0bb,0.9088845252990723
156bd669,0.9934684038162231
cec57749,0.27395814657211304
451cf7a1,0.25791120529174805
67ee7a39,0.3673289716243744
0e8a2a9a,0.010517681948840618
a52e73bd,0.0002604423207230866
e6ac7aee,0.9899517893791199
7a85f62a,0.4193090498447418
43a086e4,0.017768478021025658
32136d23,9.368967766931746e-06
e7f5ccba,0.651985764503479
58476959,0.0002913878415711224
8ccec255,0.9964097142219543
4b22ad9f,2.2715030354447663e-05
a1401886,0.08960191160440445
2686bacc,0.0012898766435682774
2989e2e0,0.08783181011676788
b77deb16,0.3415806293487549
08493b52,0.00013242631393950433
23d82bac,0.31280460953712463
9ac4b71e,0.8561681509017944
e6ddc0f5,0.004203000105917454
17832ef4,0.04190884530544281
ed60af4f,0.07136604189872742
aaa95c59,0.02692250721156597
f9a48982,0.0321337915956974
316eab1d,1.1782587534980848e-05
2a57d8ad,0.09479662775993347
6f19f77d,0.005245015490800142
8da56219,0.004898160696029663
67fb6867,0.0005594709073193371
ce92720e,0.009932423010468483
2893de1d,0.0325368233025074
257e9545,0.007463058922439814
f3dd39cf,0.0001639262482058257
5b6ac9d0,0.0012746236752718687
71d93ab6,6.501527241198346e-05
ba6f3747,0.3037812411785126
22c4a251,0.9913859367370605
663a0e81,0.17694196105003357
006abe61,0.03713305667042732
73101c44,0.03923555836081505
6532ea43,0.12489866465330124
6b212e40,0.3638575077056885
ba767a4e,0.005981614347547293
b68fda7b,0.7123856544494629
8c7e4855,0.1824696958065033
6e303b94,0.016944728791713715
973c63c0,0.188304603099823
91bc8a61,6.190668500494212e-06
b9d42d7e,0.35010960698127747
1e50c3f4,0.928214430809021
e6515685,0.6079537272453308
c0d02666,0.3096161484718323
420c7bc4,2.2727272153133526e-06
35d0788a,0.005749338772147894
56f15158,0.003887438913807273
f0a0586b,0.14428290724754333
ee809167,0.33478501439094543
83f5d9e4,0.9970383644104004
e897ba70,4.32661508966703e-05
da4f1697,0.37472033500671387
6a5c8da8,0.8730890154838562
b352e469,0.07396303117275238
e7fc4119,0.00016793000395409763
95906de0,0.3760579824447632
f6a9fa75,0.9869891405105591
f0e65285,0.0007012395071797073
00ba1b5a,0.3582184910774231
c6452bbc,7.647976599400863e-05
10841913,0.0012208068510517478
55a784b5,0.03344811871647835
37d789ea,0.1955150067806244
6e7afade,0.007182649802416563
98cf7b29,0.38275888562202454
81f2879e,0.0011616488918662071
6ac9185e,0.11024599522352219
37799494,0.0014990716008469462
37cfb516,0.5445582866668701
3999e2a6,0.975346028804779
571a73c4,0.14797565340995789
5c946fa7,0.2811312675476074
293d4dcf,0.1638418287038803
92165d7c,0.25571712851524353
4af76897,0.9776870608329773
fb33d700,0.008546419441699982
86e22626,0.28731390833854675
da603904,0.02074635960161686
c85e38bf,0.1720106601715088
8046c7d3,0.9904277324676514
115f4b3c,0.006514615844935179
1b513356,0.3064303696155548
aeff3630,0.00011476680083433166
707505e3,0.010667461901903152
2494f3db,0.00010029251279775053
8711f61e,0.35773909091949463
381bdd01,0.00013811164535582066
efc85238,0.12095479667186737
ea62c1f2,0.6983266472816467
738bc412,0.15027043223381042
b6357cd7,0.00033316219924017787
dcbd2946,0.1951470673084259
60d6c35b,0.9755551815032959
a66ab78b,0.6134889125823975
1a71e92f,0.00012647989206016064
9adc2c2a,0.28705164790153503
00503faa,0.006621226668357849
cddbbe52,0.9385468363761902
bda9d3f7,0.44542962312698364
a3396076,0.0014812230365350842
f96b8060,0.0415971465408802
1f692c31,2.2839792279683024e-07
80fc2b4c,0.016809988766908646
bcde0042,0.30500292778015137
00abc1a2,0.984472930431366
19dd8b45,0.0022437090519815683
21c789c0,0.09616237878799438
47a552ec,0.006926130969077349
7817f1f6,0.006588260643184185
3a9d0cd3,0.006976413074880838
6a461834,3.322870543343015e-05
9bebaa19,0.9580143094062805
f1c137fc,0.0651080384850502
c10a2b86,0.07300272583961487
f7078526,0.5866162180900574
ca783374,0.35029152035713196
8288ecbc,0.029776977375149727
6c8cc252,0.2655971050262451
d0d8eac7,0.0924784317612648
ca13b8fc,0.9987503290176392
b6f813a0,0.000770512328017503
a7f9dd0c,0.5162272453308105
2b3dce68,3.117406777164433e-06
d3ddf42a,0.6915897727012634
ad975bfd,0.9978984594345093
d6684c82,0.03215790539979935
cff528a7,0.09577035903930664
f320ea1f,0.018914418295025826
d70f80d8,0.07915116846561432
301e2089,0.942248523235321
f2101db5,0.12678539752960205
e9609fde,0.005013822577893734
6b06f3d4,0.010549499653279781
dc5f06a5,0.31163617968559265
ad3b1c8d,0.06428448110818863
87fa851f,0.01316260639578104
edfe0d9e,0.0003347655583638698
484e7e3f,0.3527737259864807
747fc25f,0.0013812949182465672
06e201c9,0.3487969934940338
6a7b7b16,0.022781850770115852
76f51088,0.9892867803573608
0c6ce303,0.1682034134864807
a8750a23,0.04980072006583214
005d1a8d,0.9441090226173401
7f0be083,2.4074790417216718e-05
7a0f2f2f,0.3423883616924286
e1f9257f,0.049515191465616226
a6fb4681,0.982664167881012
c1c7e9be,3.9343137814285e-07
ac869afa,0.927011251449585
e99c19c1,0.7511503100395203
bbef7d99,0.9944674968719482
37e2e959,0.9042416214942932
cbcaf60b,1.564733793202322e-05
87e7af15,0.9993776679039001
343c2321,0.24518871307373047
86bceac5,0.0033935662358999252
4ab48f91,0.2477453202009201
5f483683,0.00020240734738763422
08d13069,0.9358616471290588
c35ffbea,0.9790879487991333
fe432129,0.002252042293548584
f5f77552,0.0047849672846496105
59eef4b5,0.9968649744987488
8a9683f3,0.0003352325002197176
3469718e,0.18594323098659515
403b44fb,0.4275565445423126
41b9e7ec,0.001231204136274755
41f2ae81,0.0013483730144798756
f08c166b,7.867811291362159e-06
6b2ff695,0.9954056739807129
80896ecf,0.26313552260398865
ae4686ff,0.004450228065252304
c7f2e193,0.013188881799578667
f225df4e,0.050133828073740005
c1746a28,0.001817721757106483
b784e5eb,0.39642664790153503
c3dde492,0.1769799441099167
1f8ded3b,0.13229502737522125
c94ccf7c,4.317732964409515e-05
cb094c48,0.001150425523519516
a3c7ad85,0.011712636798620224
50e04b40,0.890020489692688
1e4c051e,0.18469946086406708
8988d5d3,0.1868741661310196
c642619f,0.09697865694761276
c6acb363,5.9846763178939e-05
8be4b652,0.15371853113174438
44dca4a2,0.17318201065063477
f907ebd5,0.03665543720126152
f7dd1654,0.23247063159942627
0c758a71,0.33659595251083374
f9b8bbb3,0.47040677070617676
7c70db2c,0.18692156672477722
c8dc61a5,0.03461552411317825
85d93789,4.114458988624392e-06
dca344ad,0.6518087387084961
af2fbdce,0.04345766082406044
8b83889a,0.0017454735934734344
78dfc07d,0.026756202802062035
4e94be53,0.13354255259037018
0e817454,0.30822330713272095
dfe6fa99,0.00020471547031775117
3edc1cc0,0.2638159990310669
8c6dbe7d,0.23124299943447113
bdf32d47,0.19612447917461395
2760f741,0.1777832955121994
ef55d0c0,0.00048586109187453985
8fcfa985,0.9997655749320984
60161993,0.5031177997589111
25ad6a48,0.09651938825845718
696f6720,0.00020031748863402754
04362967,0.9880170822143555
5258c583,0.9990805387496948
f879fe70,0.037789925932884216
2439dfdc,7.948405254865065e-05
ac950d25,0.9902965426445007
e6959965,6.951249361009104e-06
19a32064,0.008430654183030128
5d50c406,0.3882737457752228
dcec8355,0.0013400440802797675
5c8d42bb,0.006156276445835829
51c63020,5.707933087251149e-05
084e91db,0.4136839210987091
6b8a360a,0.01995881460607052
9472ba7d,0.28154638409614563
44a04f77,0.3132570683956146
942e9022,0.09427618980407715
527e6832,0.07165199518203735
9e227218,0.3206477463245392
604418cf,0.3319493532180786
1cb56f66,8.839044312480837e-06
0c6632d8,0.0751580074429512
f4a5d0a4,0.9533750414848328
dfdc63d6,0.09271470457315445
30aa34b3,0.018438518047332764
17e1ddd6,0.020662954077124596
d537c796,0.44022130966186523
c767fce2,3.850799839710817e-05
b99a21ba,0.0006364695727825165
ba1b5388,0.22163274884223938
cecd5499,0.09774432331323624
bb76f9a9,0.12592262029647827
65c7d23c,1.8787210365189821e-06
