id,is_iceberg
9887d0d7,0.03455415740609169
d20fc497,0.8800036907196045
57cc8d82,0.9479882717132568
19c1c0a3,0.1565670222043991
bd5242b8,0.00030355312628671527
a93c966a,0.21210694313049316
69f7ee7c,0.9900308847427368
400c030f,0.575375497341156
f7cf59db,0.003124431474134326
9057f177,0.015103253535926342
f874aa96,0.7871778607368469
3d2b2f65,0.42526206374168396
b1a9889f,0.45704612135887146
5638800a,0.7395616769790649
6cc3de85,0.8160509467124939
c45a6f9a,0.0006020295550115407
719dcb55,0.8025006055831909
abc29c67,0.5692548751831055
0d8454bf,0.9942135214805603
da9b4543,0.00835084542632103
f5643fec,0.002525453455746174
d8f178ad,0.0008228088263422251
6813bfff,0.9803426861763
f517bc3c,0.9995137453079224
c1254561,0.5418820977210999
fb1ed800,0.0011311420239508152
42cd718d,0.8496555089950562
3a3f1352,0.9498677849769592
531c29eb,0.039294518530368805
f6383a5e,0.9346994757652283
9927fa32,8.819848153507337e-05
de4e8cd1,0.9957171082496643
0df14296,0.5729338526725769
9604cf33,0.12207475304603577
3ae2ee8a,4.611072199622868e-06
95996594,0.02825409173965454
2908036d,0.9978284239768982
59b96076,0.43498656153678894
1b511fe9,0.9998903274536133
52e0670a,0.9898942112922668
8b045c21,0.007593045476824045
d818079e,0.9770673513412476
0e359c0e,0.9996705055236816
9f68e110,0.04825993627309799
2257324c,0.8250715732574463
6d5c700c,0.7911636233329773
ac3efb70,0.30766457319259644
c17b7dbe,0.18882112205028534
9cbbe5f8,0.04859304055571556
2f7d1ca6,0.9392003417015076
2a773c6b,0.08885854482650757
4aa51844,0.9316902160644531
50414b6c,0.009969530627131462
fa708c94,0.9933493733406067
4ffb2214,0.984379768371582
f080f2fd,0.4341338276863098
7686a991,0.946469247341156
210584fa,0.1354447901248932
314a0c60,0.9992469549179077
652738be,0.0030831557232886553
97328fb4,0.5490828156471252
1ffc4b1b,0.16486243903636932
285775b5,0.13453848659992218
fae7c37d,0.13082429766654968
95faa6e2,0.9927229285240173
2cc92463,0.06092309206724167
be0a4884,0.9919454455375671
0ec6cc07,0.023889141157269478
7addeb4a,0.00039603549521416426
7078e35a,0.9984918832778931
00bb722d,0.7847191691398621
fb6d9aaa,0.1185445785522461
8739c78f,0.011887249536812305
b80307d7,0.0004115358751732856
d6aba752,0.9759406447410583
239e313f,0.5518985986709595
71cd2877,0.9991235136985779
b870c6ec,0.007794043980538845
148f600c,0.013237395323812962
f2de5d65,0.8667187094688416
9c48afc7,0.009127379395067692
888d5190,0.9804163575172424
c2d79443,0.32006528973579407
07458d5d,0.7006872892379761
80eedd13,0.006535823922604322
281ec65c,0.0012271045707166195
2d85da71,0.9900660514831543
88e6d0b1,0.014495095238089561
b2bd9d8e,0.958677351474762
38a978ce,0.744746208190918
23ff220a,0.009367003105580807
db055794,0.11124728620052338
e1707308,0.8479167819023132
83a3aeef,0.9634753465652466
7e15b042,0.029211100190877914
0bd24025,5.024903657613322e-05
ffd5b968,0.014984123408794403
bbbeb3f3,0.14456574618816376
8b8867f6,0.0007743878522887826
e194338e,0.9759817719459534
6f151f1d,0.9817454218864441
195dca0c,0.9873862862586975
f53d80c7,0.20964458584785461
11e40b77,0.9900025129318237
68ef9a7b,0.9357168674468994
9e71b979,0.20666085183620453
468c860e,0.6165130138397217
db924274,1.6263635188806802e-05
bd440b55,0.0028487741947174072
00aa3cc0,0.012334444560110569
4a12a86b,0.8831551671028137
2c6d8b37,0.07890087366104126
e3627025,0.05498170480132103
be761ffe,0.001071375678293407
b0656196,0.040937747806310654
ece21805,0.9619787931442261
588abb8a,0.003079958027228713
6cbbefe2,0.9278413653373718
4b8bfbee,0.9976650476455688
6e92fb57,0.0004977711942046881
9a44a5f2,1.730157237034291e-05
4f0b2b92,0.874981164932251
1505b82b,0.9761441349983215
7d466bf9,0.7471157312393188
576c6542,0.29799699783325195
8291657d,0.0011236383579671383
f511d824,0.5067247748374939
4d47c4c7,0.9986984729766846
fa54293b,0.4702770411968231
01b9a8b1,0.9572869539260864
c28c7b2c,0.1857040524482727
584ce991,0.33429327607154846
f3f4b189,0.16716210544109344
7198ab97,0.08654867857694626
5e72d0b6,0.9993178844451904
f6515d3b,0.977557897567749
8bc9742d,0.2666478455066681
22c36469,0.010463910177350044
7fcfd569,0.9810743927955627
80a85ac1,0.9872400164604187
76ba4556,0.003075048327445984
bb77bbf5,0.9424130320549011
3f73ab1e,0.021765897050499916
097e911c,0.0037760413251817226
e10f4392,0.039721403270959854
806d5b36,0.944878339767456
3d39d621,0.0010667478200048208
fde36964,0.40782487392425537
e0f2ae24,0.9991450309753418
f6988945,0.48788517713546753
3b11719a,4.800494571099989e-05
0deb60e7,0.11906500905752182
c0b9e68a,0.0014616984408348799
3494a0d1,0.09572579711675644
acbb9196,0.00493652792647481
52986021,0.996415376663208
d544ca63,0.004816628061234951
65f12c9d,0.003287154482677579
b2481ac9,0.07454230636358261
c243a8fa,8.293508290080354e-05
72d75152,0.00010230277985101566
8bab8f93,0.9999797344207764
cd4e72c6,0.01276725810021162
650ce31e,0.02863415516912937
b7e02cd3,0.9858684539794922
31c6cf57,0.9952653646469116
a602c92d,0.9976083040237427
b00d875e,0.40973997116088867
b9fe2749,0.02147211879491806
24ec82b4,0.9735814929008484
b4e44ab4,0.009773232974112034
5cac86aa,0.122402623295784
521c5d2b,0.024240396916866302
edc2db0b,0.09156488627195358
99042dbf,0.9956056475639343
284a1e3b,0.31960323452949524
2b162deb,0.7207810878753662
7b2d72ff,0.9961438179016113
98976b64,0.9011079668998718
df369406,0.1274227350950241
ba529f7f,0.9806499481201172
0ee35685,0.00016447657253593206
5c9153a7,0.03466079756617546
c34bfffa,0.005814686883240938
7f2f2bef,0.9958395957946777
36b6304f,0.10513218492269516
8500f7a8,0.9941185712814331
31edcffe,0.044604577124118805
b17fc779,0.9926730990409851
b1301f39,0.03530028462409973
78f1eb1c,0.06336686760187149
29fd91a7,0.0034052019473165274
7fc4ec36,0.4631254971027374
6d519a8f,0.9928380846977234
b98b48fe,0.4623625576496124
00798379,0.7150698900222778
b182e233,0.0042428565211594105
72481332,0.02746911160647869
a3dd6b46,0.9996163845062256
55e1a2fa,0.008129398338496685
ca167f7e,0.9809473156929016
a2f6fc60,0.9973492622375488
c12ce38d,0.8867096304893494
41cc3cf1,0.9584523439407349
75d15e82,0.9867430925369263
3ea7f47e,0.8760815858840942
f78236c5,0.37302345037460327
23e4de19,0.9795297980308533
46bb840e,0.9919005632400513
0163756d,0.0581648163497448
760c3340,0.9260479211807251
f657d0b3,0.2720981240272522
2834e5e7,0.06115873157978058
e1c188b9,0.06591586768627167
ebc4685b,0.9545985460281372
dad4ec14,0.9888854026794434
598af27d,0.00018812628695741296
b4dc7f97,0.7233516573905945
720f420d,0.983549952507019
c76d8118,0.004574474412947893
b471c603,0.2100246101617813
d7f44170,0.0006718406802974641
c9b9f79f,0.43355029821395874
ab4da4fb,0.1481619030237198
178aa124,0.7511979341506958
8c5d18fd,0.0065745399333536625
cf2a2fc7,0.008030745200812817
2e246f9f,0.012024661526083946
2ba7907a,0.005914140492677689
f214540a,0.10264229029417038
03d3ec95,0.5367060303688049
63d2d8ae,0.8373371958732605
baaaa0bb,0.9929640293121338
156bd669,0.9829893708229065
cec57749,0.7512762546539307
451cf7a1,0.932098388671875
67ee7a39,0.026444140821695328
0e8a2a9a,0.046084214001894
a52e73bd,0.9592316150665283
e6ac7aee,0.05934111401438713
7a85f62a,0.018513401970267296
43a086e4,0.9754271507263184
32136d23,0.015596241690218449
e7f5ccba,0.9164170622825623
58476959,0.2647439241409302
8ccec255,0.9191811680793762
4b22ad9f,0.9999823570251465
a1401886,0.8477107286453247
2686bacc,0.9848256707191467
2989e2e0,0.3061709403991699
b77deb16,0.13762250542640686
08493b52,0.06825540214776993
23d82bac,0.21412226557731628
9ac4b71e,0.9776736497879028
e6ddc0f5,0.028300317004323006
17832ef4,0.9999234676361084
ed60af4f,0.6618962287902832
aaa95c59,0.11381139606237411
f9a48982,0.011300160549581051
316eab1d,0.0003879530995618552
2a57d8ad,0.2158234417438507
6f19f77d,0.5624088644981384
8da56219,0.5438945293426514
67fb6867,0.9667620658874512
ce92720e,0.9461199641227722
2893de1d,0.008970897644758224
257e9545,0.9978644251823425
f3dd39cf,0.032951097935438156
5b6ac9d0,0.013501133769750595
71d93ab6,0.013785189017653465
ba6f3747,0.0311806108802557
22c4a251,0.98540860414505
663a0e81,0.8061323761940002
006abe61,0.030249634757637978
73101c44,0.999441921710968
6532ea43,0.03234757110476494
6b212e40,0.9955754280090332
ba767a4e,0.9804912805557251
b68fda7b,0.9779441952705383
8c7e4855,0.0002511089842300862
6e303b94,0.0017097123200073838
973c63c0,0.6778875589370728
91bc8a61,0.0015819435939192772
b9d42d7e,0.7552618384361267
1e50c3f4,0.9711117744445801
e6515685,0.9858454465866089
c0d02666,0.4671485126018524
420c7bc4,8.496651389577892e-06
35d0788a,0.2136777639389038
56f15158,0.0007182433037087321
f0a0586b,0.9980738162994385
ee809167,0.0892656221985817
83f5d9e4,0.9591030478477478
e897ba70,0.15977263450622559
da4f1697,0.9854757189750671
6a5c8da8,0.7903417944908142
b352e469,0.00538615882396698
e7fc4119,0.003621040377765894
95906de0,0.9240583181381226
f6a9fa75,0.9954146146774292
f0e65285,0.005086885765194893
00ba1b5a,0.9961537718772888
c6452bbc,0.00044695951510220766
10841913,0.008630964905023575
55a784b5,0.327131062746048
37d789ea,0.9998424053192139
6e7afade,0.10520122200250626
98cf7b29,0.8919121623039246
81f2879e,0.010926295071840286
6ac9185e,0.9982621073722839
37799494,0.002806974807754159
37cfb516,0.9423326849937439
3999e2a6,0.9386180639266968
571a73c4,0.9917968511581421
5c946fa7,0.7891972661018372
293d4dcf,0.9749026298522949
92165d7c,0.9270012974739075
4af76897,0.9417167901992798
fb33d700,0.31345057487487793
86e22626,0.9949783682823181
da603904,0.031357500702142715
c85e38bf,0.15392296016216278
8046c7d3,0.7885030508041382
115f4b3c,0.06757243722677231
1b513356,0.8342886567115784
aeff3630,0.9868229627609253
707505e3,0.0016152161406353116
2494f3db,0.006701075471937656
8711f61e,0.04009503871202469
381bdd01,0.00040032705874182284
efc85238,0.1676318496465683
ea62c1f2,0.9903690218925476
738bc412,0.5897273421287537
b6357cd7,0.011913170106709003
dcbd2946,0.9933280944824219
60d6c35b,0.9922933578491211
a66ab78b,0.9795798063278198
1a71e92f,0.0010103456443175673
9adc2c2a,0.9957199692726135
00503faa,0.0020272107794880867
cddbbe52,0.971600353717804
bda9d3f7,0.5105836987495422
a3396076,0.007944587618112564
f96b8060,0.1335839480161667
1f692c31,0.010958180762827396
80fc2b4c,0.9775847792625427
bcde0042,0.039554934948682785
00abc1a2,0.22293826937675476
19dd8b45,0.00019954354502260685
21c789c0,0.9835245609283447
47a552ec,0.010063892230391502
7817f1f6,0.13801854848861694
3a9d0cd3,0.020346833392977715
6a461834,0.0314997173845768
9bebaa19,0.9757851362228394
f1c137fc,0.004439882002770901
c10a2b86,0.05961797758936882
f7078526,0.9927586317062378
ca783374,0.4515915811061859
8288ecbc,0.2912212610244751
6c8cc252,0.9943673014640808
d0d8eac7,0.6718254685401917
ca13b8fc,0.987837553024292
b6f813a0,0.0070892926305532455
a7f9dd0c,0.9757111072540283
2b3dce68,0.01921454630792141
d3ddf42a,0.9908732175827026
ad975bfd,0.3816101849079132
d6684c82,0.9989511966705322
cff528a7,0.6190406084060669
f320ea1f,0.5181685090065002
d70f80d8,0.9989362359046936
301e2089,0.9697288274765015
f2101db5,0.057290639728307724
e9609fde,0.0043640583753585815
6b06f3d4,0.3484119772911072
dc5f06a5,0.9996906518936157
ad3b1c8d,0.23307757079601288
87fa851f,0.7000588774681091
edfe0d9e,0.00014525784354191273
484e7e3f,0.9516448974609375
747fc25f,0.0005256232107058167
06e201c9,0.9503065943717957
6a7b7b16,0.0016794756520539522
76f51088,0.9937294721603394
0c6ce303,0.01624521054327488
a8750a23,0.8401528000831604
005d1a8d,0.9313787221908569
7f0be083,0.0022508061956614256
7a0f2f2f,0.7491233348846436
e1f9257f,0.8214368224143982
a6fb4681,0.9618101716041565
c1c7e9be,0.02340707927942276
ac869afa,0.9882107973098755
e99c19c1,0.9765729308128357
bbef7d99,0.9903811812400818
37e2e959,0.9132803678512573
cbcaf60b,0.0002727281244006008
87e7af15,0.9937520623207092
343c2321,0.060013286769390106
86bceac5,0.0005837109056301415
4ab48f91,0.9721900820732117
5f483683,0.004863808862864971
08d13069,0.9875612854957581
c35ffbea,0.806425154209137
fe432129,0.8151405453681946
f5f77552,0.00010153451876249164
59eef4b5,0.9066019058227539
8a9683f3,0.32752084732055664
3469718e,0.9941502213478088
403b44fb,0.9556577801704407
41b9e7ec,0.06400548666715622
41f2ae81,0.044759493321180344
f08c166b,0.001911124330945313
6b2ff695,0.85089510679245
80896ecf,0.9998327493667603
ae4686ff,0.0003273826150689274
c7f2e193,0.07737638801336288
f225df4e,0.943653404712677
c1746a28,0.0012076146667823195
b784e5eb,0.13988372683525085
c3dde492,0.07062515616416931
1f8ded3b,0.9994217157363892
c94ccf7c,0.004807427525520325
cb094c48,0.05380288138985634
a3c7ad85,0.004621583968400955
50e04b40,0.9923027753829956
1e4c051e,0.8967085480690002
8988d5d3,0.13710848987102509
c642619f,0.023560024797916412
c6acb363,0.02039942890405655
8be4b652,0.09549973905086517
44dca4a2,0.9453701972961426
f907ebd5,0.10081879794597626
f7dd1654,0.9670541882514954
0c758a71,0.04844179376959801
f9b8bbb3,0.9948163628578186
7c70db2c,0.17394337058067322
c8dc61a5,0.01454694289714098
85d93789,0.006299580913037062
dca344ad,0.9378853440284729
af2fbdce,0.9808287024497986
8b83889a,0.8153290152549744
78dfc07d,0.08195605129003525
4e94be53,0.8134958148002625
0e817454,0.9234132170677185
dfe6fa99,0.005003075115382671
3edc1cc0,0.6172516942024231
8c6dbe7d,0.9997005462646484
bdf32d47,0.9506173729896545
2760f741,0.9428077340126038
ef55d0c0,0.9988334774971008
8fcfa985,0.9056940674781799
60161993,0.17908267676830292
25ad6a48,0.8130853176116943
696f6720,2.0510952936092508e-08
04362967,0.9958369731903076
5258c583,0.9876071810722351
f879fe70,0.07170165330171585
2439dfdc,0.008909299038350582
ac950d25,0.8821215629577637
e6959965,0.003193077864125371
19a32064,0.9783861041069031
5d50c406,0.037251319736242294
dcec8355,0.991023063659668
5c8d42bb,0.00451614847406745
51c63020,0.008519459515810013
084e91db,0.4210290014743805
6b8a360a,0.8017364740371704
9472ba7d,0.9658052921295166
44a04f77,0.9841296672821045
942e9022,0.35650354623794556
527e6832,0.9055894017219543
9e227218,0.9598046541213989
604418cf,0.7506755590438843
1cb56f66,0.009467710740864277
0c6632d8,0.23684252798557281
f4a5d0a4,0.5333172082901001
dfdc63d6,0.9254245758056641
30aa34b3,0.2213347852230072
17e1ddd6,0.4319559633731842
d537c796,0.9748579859733582
c767fce2,0.007787714246660471
b99a21ba,0.07833486050367355
ba1b5388,0.903265655040741
cecd5499,0.22749829292297363
bb76f9a9,0.007621657103300095
65c7d23c,0.0007520047365687788
ec5777c1,0.0026031010784208775
5e6863d7,0.999225378036499
d8776c31,0.8068336248397827
d2259acc,0.0037627422716468573
d99d01b1,4.252839062246494e-05
b7baff6a,0.9572527408599854
a6bf99c2,0.04618586227297783
b01fdaf1,0.23683974146842957
dd8ad5ed,0.8767304420471191
9cff4ede,0.9955037236213684
14ab6ce9,0.10601872950792313
d0868f38,0.02301955223083496
7351accf,0.0030603937339037657
8469d948,0.8349241614341736
9cc731e6,0.9514092803001404
c991b886,0.14925062656402588
15c427d5,0.9700058698654175
7c7afc5f,0.9924800395965576
99cd0a99,0.0018243229715153575
1d4e77b5,0.9907779693603516
ff2d1583,0.9992204904556274
1041e785,0.07566934823989868
0ce1b293,0.9659916758537292
8ba6ac8b,0.02142816036939621
7c0d1b8c,0.9115606546401978
b8365041,0.0024084134493023157
844e0e89,0.9929237365722656
f9075b74,0.8534777164459229
26758b1d,1.1767062915168935e-06
c071ddaa,0.9941149353981018
e5664562,0.4497787654399872
5ab278a3,0.9205471277236938
9135a187,7.040207492536865e-06
199b3b1c,0.00827514287084341
99772654,0.033820740878582
fefe466b,0.0004247784963808954
0a0a0a22,0.999954104423523
765bfc2a,0.015506611205637455
65c8d6d5,0.8118696808815002
cc895cb8,0.9986999034881592
73664654,0.9999581575393677
b3a8a04e,0.9969704151153564
da02c8c5,0.007835997268557549
5359feb3,0.2778607904911041
72201aa5,0.0015355043578892946
a0f90d86,0.3410525619983673
6636f228,0.5732403993606567
505fec03,0.9624020457267761
6bc192b8,0.8511078953742981
3cf96637,0.1915290355682373
8b118095,0.00016812370449770242
5ee7a2d0,0.01903975009918213
777c5dd0,0.013508693315088749
fb470e0f,0.05087703466415405
3dd51326,0.9951842427253723
274ddcfb,0.24271969497203827
40e0e281,0.09947381168603897
4ee8792b,0.00018192562856711447
b7073f4b,0.9755403399467468
57746572,0.9980839490890503
c663ce18,0.016005534678697586
8e4a1245,0.012271049432456493
61a8d153,0.8089340329170227
f542678c,0.9940429329872131
b5634a66,0.08495073020458221
2f45d195,0.8320643305778503
292f4a29,0.003955865744501352
1c05dc2a,0.9999276399612427
d55bd660,0.09550411254167557
f4a5f0d1,0.09410654008388519
431c633e,0.9285173416137695
f405840f,0.11365412175655365
b99f6ab7,0.0003148861578665674
c5a74119,0.9874255061149597
11a31337,0.939873218536377
766b2fed,0.025211429223418236
8c4798af,0.9940464496612549
85a25590,0.05664981156587601
5cc7453a,0.9989783763885498
bf6837a6,0.9893122315406799
027d40aa,0.863553524017334
fed054e5,0.9631593227386475
8caa268c,0.1641613095998764
def46fec,0.9190720915794373
4b85d4b5,0.0001273869420401752
20eb4bf0,0.9139775037765503
38511b3d,0.011993578635156155
f89f4fd5,0.034446559846401215
9364c592,0.9929953217506409
9dadbf56,0.2414291948080063
9f2f6c98,0.00039688838296569884
a401ce15,0.0017447660211473703
d4dbb7bc,0.9857143759727478
630ce8fc,0.981594443321228
cb11a60d,0.9995183944702148
5b401901,0.005375417415052652
3db072ff,0.995637834072113
13a62b30,0.9902960658073425
af587b12,0.6732245683670044
cb657124,0.8285516500473022
8fc19121,0.9894278645515442
a115756d,0.9679256677627563
927737e3,0.015185740776360035
756a273b,0.949040412902832
a488956f,0.001013216213323176
378606db,0.10985324531793594
3e01d989,0.025428850203752518
a7831a63,0.717745304107666
7321a6b9,0.22700616717338562
c1cb7c8f,0.42287495732307434
b2fc2d63,0.937740683555603
131c0fd8,0.000397226947825402
03f9ac23,0.9903096556663513
23b33e7e,0.017762670293450356
1c5a5994,0.41857779026031494
f421dd8f,0.0018876760732382536
cb80fc56,0.9857558608055115
d23e670b,0.00016962314839474857
9eb861ae,0.000271160330157727
bcf6e92a,0.0020625374745577574
0961bca0,0.06910786777734756
abf98bd1,5.875166607438587e-06
