id,is_iceberg
1e4c051e,0.0009720316738821566
8988d5d3,0.027859492227435112
c642619f,0.010013202205300331
c6acb363,0.00762462941929698
8be4b652,0.0287494957447052
44dca4a2,0.0820588767528534
f907ebd5,0.5902737379074097
f7dd1654,0.032020121812820435
0c758a71,0.5380397439002991
f9b8bbb3,0.2243404984474182
7c70db2c,6.856448919734248e-08
c8dc61a5,0.5812106132507324
85d93789,0.00024706675321795046
dca344ad,0.43440088629722595
af2fbdce,0.9792327284812927
8b83889a,0.10233055055141449
78dfc07d,0.002642801497131586
4e94be53,0.9961506128311157
0e817454,0.23018431663513184
dfe6fa99,0.05347875505685806
3edc1cc0,0.0894383117556572
8c6dbe7d,0.12355637550354004
bdf32d47,0.6592634320259094
2760f741,0.999901533126831
ef55d0c0,0.010840280912816525
8fcfa985,1.0
60161993,0.22259274125099182
25ad6a48,0.003844629041850567
696f6720,2.9970073376007133e-15
04362967,0.9933722019195557
5258c583,0.9999972581863403
f879fe70,0.21690872311592102
2439dfdc,1.1239867490075994e-06
ac950d25,1.0
e6959965,1.26295219615713e-07
19a32064,0.1783856749534607
5d50c406,0.2975232005119324
dcec8355,0.2899741530418396
5c8d42bb,0.08220237493515015
51c63020,0.0006158847245387733
084e91db,0.09618048369884491
6b8a360a,0.15951883792877197
9472ba7d,0.14672835171222687
44a04f77,0.230878546833992
942e9022,0.7774808406829834
527e6832,4.150116728851572e-05
9e227218,0.10657040029764175
604418cf,0.9538294672966003
1cb56f66,2.2582118219816039e-07
0c6632d8,0.9973382353782654
f4a5d0a4,0.9801790118217468
dfdc63d6,0.38253992795944214
30aa34b3,0.04821248725056648
17e1ddd6,0.9999949932098389
d537c796,0.9464162588119507
c767fce2,1.2812607565138023e-05
b99a21ba,0.001536293886601925
ba1b5388,0.06979377567768097
cecd5499,0.5555630326271057
bb76f9a9,0.9682746529579163
65c7d23c,3.077655819083702e-08
ec5777c1,9.339177609035687e-08
5e6863d7,0.10299748927354813
d8776c31,0.2720508277416229
d2259acc,0.00125850026961416
d99d01b1,0.006343494635075331
b7baff6a,0.14346441626548767
a6bf99c2,0.43915411829948425
b01fdaf1,0.7987393140792847
dd8ad5ed,0.9999237060546875
9cff4ede,0.9999973773956299
14ab6ce9,0.23779334127902985
d0868f38,0.2809658944606781
7351accf,0.019379708915948868
8469d948,0.2322951704263687
9cc731e6,0.2217889428138733
c991b886,0.9999898672103882
15c427d5,0.9970687031745911
7c7afc5f,0.09105405956506729
99cd0a99,5.0017213652608916e-05
1d4e77b5,0.1363196074962616
ff2d1583,0.10483986884355545
1041e785,0.14069649577140808
0ce1b293,1.0
8ba6ac8b,6.847586928566767e-16
7c0d1b8c,0.01942581869661808
b8365041,0.0014661449240520597
844e0e89,0.999921441078186
f9075b74,0.99922776222229
26758b1d,0.00021307844144757837
c071ddaa,0.31944823265075684
e5664562,0.041082773357629776
5ab278a3,0.9998175501823425
9135a187,0.00024935611872933805
199b3b1c,0.1265811175107956
99772654,0.005083166062831879
fefe466b,1.9714377685886575e-06
0a0a0a22,0.19101543724536896
765bfc2a,3.0665327358292416e-05
65c8d6d5,0.09787604957818985
cc895cb8,0.3172680139541626
73664654,0.1525181084871292
b3a8a04e,0.22594019770622253
da02c8c5,8.920379102050902e-09
5359feb3,0.5871482491493225
72201aa5,0.02595164254307747
a0f90d86,0.0007363267941400409
6636f228,0.8454868197441101
505fec03,0.09969459474086761
6bc192b8,0.6578410267829895
3cf96637,1.0234137448605907e-07
8b118095,2.2564010867703e-21
5ee7a2d0,3.050618397537619e-05
777c5dd0,2.6102247829840053e-07
fb470e0f,0.12892134487628937
3dd51326,0.18024767935276031
274ddcfb,0.06368018686771393
40e0e281,0.8848799467086792
4ee8792b,1.4050256617881285e-11
b7073f4b,0.33375683426856995
57746572,0.02808969095349312
c663ce18,0.15051420032978058
8e4a1245,0.31178614497184753
61a8d153,0.03104712814092636
f542678c,0.014607856050133705
b5634a66,0.18313027918338776
2f45d195,1.6401777584656712e-22
292f4a29,9.243190657315381e-10
1c05dc2a,0.8822793364524841
d55bd660,0.13749322295188904
f4a5f0d1,0.8745324611663818
431c633e,0.07142951339483261
f405840f,0.03813355416059494
b99f6ab7,0.0047839367762207985
c5a74119,0.9999992847442627
11a31337,0.8913559317588806
766b2fed,9.90436899162006e-12
8c4798af,0.009750652126967907
85a25590,0.5875890254974365
5cc7453a,0.1138557568192482
bf6837a6,0.9999955892562866
027d40aa,0.9987090826034546
fed054e5,0.3440166711807251
8caa268c,0.9809391498565674
def46fec,0.2484080046415329
4b85d4b5,0.9593182802200317
20eb4bf0,0.17984244227409363
38511b3d,0.14103655517101288
f89f4fd5,0.31392109394073486
9364c592,0.9995265007019043
9dadbf56,0.5560309886932373
9f2f6c98,2.6595918825478293e-05
a401ce15,0.03971724212169647
d4dbb7bc,0.6736379861831665
630ce8fc,0.9546225070953369
cb11a60d,0.1413038820028305
5b401901,7.626644205060984e-09
3db072ff,0.27830639481544495
13a62b30,0.19170551002025604
af587b12,0.9008881449699402
cb657124,0.6183568239212036
8fc19121,0.9999853372573853
a115756d,1.0
927737e3,5.336198705130357e-10
756a273b,0.6941080689430237
a488956f,8.973666808742564e-06
378606db,0.0007817109581083059
3e01d989,0.30071401596069336
a7831a63,0.04360932111740112
7321a6b9,0.20974239706993103
c1cb7c8f,5.067967094873893e-07
b2fc2d63,0.23599646985530853
131c0fd8,3.185981246940494e-22
03f9ac23,0.16512061655521393
23b33e7e,0.3599087595939636
1c5a5994,0.1952342391014099
f421dd8f,0.03517379239201546
cb80fc56,0.2509189248085022
d23e670b,5.8962094044545665e-05
9eb861ae,0.005437954794615507
bcf6e92a,7.742804797317149e-08
0961bca0,0.392446368932724
abf98bd1,0.005304747261106968
c17bd57a,0.5935900211334229
016a5124,0.03156591206789017
f467e65d,6.0858887707127e-08
1fb7792c,0.6089605093002319
54ac93c7,1.1696884030243382e-05
fc1743ea,0.7360090017318726
59f38354,0.22782011330127716
24affc51,0.2559864819049835
765d7238,0.006407515145838261
821b5dfe,0.9940820336341858
5b51ab9a,0.11012934893369675
6723d8cd,0.2541941702365875
226b6db8,0.21854494512081146
923d35b6,0.022059472277760506
33e97dee,0.9999994039535522
aecdac56,0.14846870303153992
d55660ed,0.4024316370487213
3f5b7972,0.9992176294326782
c7913f57,0.06903134286403656
1e6d2b43,0.9974685907363892
46b2fa10,0.4319669008255005
cce54f1a,0.9999997615814209
30bc12f5,0.9980666041374207
c51afc45,0.00043797437683679163
6d7f70d5,0.5448572039604187
ee91ab54,0.8258115649223328
28ab6815,0.0007963249809108675
1aa1b7f9,0.5866647958755493
751314d0,0.989947497844696
2331401b,0.08994363248348236
0c392e3f,0.8156647682189941
54d448c5,6.099068360001115e-15
a260dcfb,0.6097140312194824
fb15f329,0.9999988079071045
8ae39645,0.9990454316139221
6cd21507,0.02073952928185463
4f0dc232,0.11248365789651871
b0957592,3.528961315168999e-06
27ac258a,0.9978263974189758
9548cb6b,0.019858285784721375
f53292ca,0.6711658239364624
9d4bd354,0.0014685483183711767
87e50f45,0.02072477526962757
678947ea,0.18694594502449036
5cc342c7,0.3929264545440674
64b4b92f,0.021580493077635765
60c50aa3,0.5152630805969238
9a424825,0.8913735747337341
e077b520,0.20039749145507812
3ee12ffc,0.002260763430967927
3face647,0.031169148162007332
0e7cae84,0.11934612691402435
8dbef7f5,0.5844704508781433
6aef926a,0.1444603055715561
b0175929,1.2235273061378393e-06
fcf0751d,0.05963755398988724
5b2373bd,0.9773639440536499
bb18d6ef,0.3009219467639923
4f3b0838,0.13111436367034912
518e7a7e,0.02652408927679062
83c64191,0.022664884105324745
38599a8c,0.7168269753456116
475e772b,0.29275739192962646
dd180e4c,0.9483148455619812
e3af1bf5,0.9997121691703796
d6a485cd,0.2106202095746994
af3c091e,8.647957017160479e-09
0ce5e063,0.0697932243347168
57b8fe56,0.41402730345726013
a4e1f1c4,0.08157052099704742
945d3f45,0.0027338697109371424
9a62a2cc,0.04577707499265671
231fadd0,1.0
f890cc62,0.018069403246045113
6ac5eb8d,0.7416536211967468
2d89ebf8,0.039255719631910324
365d70d2,0.04899652302265167
400de3d2,0.024041449651122093
9f7ad958,0.021116891875863075
287e19f8,0.9378390312194824
16c0f215,0.09550336748361588
3fefa1f3,0.23165877163410187
c5ef001f,0.9999842643737793
ddfcc6b1,0.9998708963394165
dd844bf3,0.26897940039634705
892013d2,0.001101073925383389
cde05d3e,0.07741387188434601
992a9418,0.4470874071121216
53fcfcec,4.5206061116687124e-11
9f8d1ff8,0.35860222578048706
d75a080c,0.7099618911743164
56caf0de,0.025113265961408615
a55b7d16,0.6597250699996948
fa9492ce,5.324773610482225e-06
144c9f99,0.20081165432929993
dcc94dd6,0.9999390840530396
f58fb670,0.9998214840888977
78241e5f,1.8588210470422705e-21
a6c9326c,0.08400976657867432
6c791d8f,0.8660796284675598
45bff101,0.22647906839847565
82b0e16b,0.17130662500858307
16826224,0.648848295211792
66d22c69,1.412662555821953e-07
2aa7cc01,0.8112491369247437
de847081,0.7653511166572571
aeb4a10b,0.00027433616924099624
c72a3058,0.5575569868087769
1c778daa,0.17409084737300873
93eeaae1,0.03248821198940277
e69e7680,0.18214502930641174
97591ef3,0.34940776228904724
2eb5ca8f,5.774068831572443e-13
b987621c,0.9999991655349731
6cd16cdd,0.21992887556552887
edfc7b50,0.9999995231628418
1f2cd5e5,0.999997615814209
63328484,0.9497457146644592
45faaa16,0.17400647699832916
909e1a51,0.05157381296157837
e3aa7e37,0.29504719376564026
573e4bb0,0.00036404147977009416
a0f1e6dd,0.005409703589975834
bedb4150,0.9999988079071045
8dffc2fd,0.9358586072921753
f9a2b3fd,0.12217440456151962
556ca1d0,0.06637082993984222
d9886e3b,0.10456348210573196
d02a09c2,7.311504077733844e-07
79c32b2b,0.04509468376636505
bfe30556,0.9998072981834412
c4fa8451,6.548700639541494e-06
3da2b0ec,0.13420021533966064
b27fb3bc,1.6808562462895804e-13
c549db7d,0.09533289074897766
81375d18,0.12456434965133667
cc0a4c2d,0.15718792378902435
218d6ec1,0.0885641872882843
ce62ef9d,0.0003767599700950086
99ecb476,1.7515583294880344e-06
e43e8110,0.0071611953899264336
17e5eea0,0.06403977423906326
f991c964,0.03158024698495865
fe4d781b,1.0
39173920,0.0380801297724247
266a909a,1.0
832554fe,0.9993489384651184
c7597eb8,0.9999189376831055
65664217,0.46255210041999817
33a6ea60,0.24126632511615753
090a04aa,4.816837827092968e-05
86e094f5,1.751758986756613e-07
4d812943,0.9997205138206482
a2e1a8d8,0.11143478006124496
30af74a7,0.9196712970733643
aadff1eb,0.29248395562171936
dd9d9a21,0.016696512699127197
80535e15,0.09245369583368301
562addc3,0.19547605514526367
ccc5fdf6,0.004867020063102245
6c08394b,0.5034088492393494
3611d417,0.0963418111205101
2730a9a7,0.9462108612060547
87ee6f50,0.00393302459269762
41b1d556,0.6450760960578918
8cbd0464,0.9310373067855835
115ede88,0.9999872446060181
32a4759e,0.6579627990722656
3e45b0e4,0.110499806702137
66293730,0.9999998807907104
89ac5690,0.8489488363265991
be0ec8fe,0.7994228601455688
f43c7c78,0.6720590591430664
ae762a56,0.9999978542327881
778b0270,1.6218733435380273e-05
8d36092f,0.9999994039535522
0e064722,0.010843317024409771
9563d4c7,0.9999563694000244
733cf593,0.2620966136455536
0abd69a7,0.04126181825995445
bb38c4e8,0.7854309678077698
8b2eac97,0.21218207478523254
aec852c9,0.03396764025092125
cd6b92a4,0.3515407145023346
538a4d38,0.0007607546867802739
7989134c,0.3972702622413635
1fc98713,1.8025757526629604e-05
95965fcb,0.3943527340888977
a567dd8c,0.9999803304672241
5efe35c5,0.06496332585811615
33067406,0.08079983294010162
313d8e57,0.0004258450062479824
1c36c858,0.42013412714004517
c19ab1e6,0.7584449052810669
c4947b2a,0.07150940597057343
b3f66953,0.9999439716339111
8bdd8496,0.8380755186080933
4febdca3,0.891556441783905
8a41ed62,0.08136440813541412
d6b6ca61,0.9999996423721313
52ced630,0.06345145404338837
43a9c683,0.29958900809288025
d623e6f9,0.06072000786662102
fb7cd74b,1.5024145795905497e-05
11c4764d,0.2334330528974533
f5f1a311,0.9994051456451416
3cd6dd28,0.5672656297683716
c155dcb6,4.664373054463766e-11
14e09953,3.591325707930082e-07
24efa36c,0.7546687722206116
a2cfe931,0.9999958276748657
e3aaf250,0.9995821118354797
bd60424c,0.13763904571533203
78c39702,1.0
cd25f264,0.011643607169389725
4dd2926a,0.11391983181238174
6c34da5f,0.7042475342750549
39e598b2,2.7020505513064563e-06
714d7c54,0.0002425462007522583
8986351c,0.9922369122505188
782b40b0,0.9848226308822632
f5ed3e6c,0.14219653606414795
d40b09f6,1.0
9e5a9cc1,2.026368974838988e-07
2d662772,0.2082468718290329
fc226b34,0.003405179362744093
b8e9f1c4,0.012692364864051342
21e607e2,0.0007172203622758389
66414b26,0.26365822553634644
db5ed1b8,0.19579437375068665
d0306d5b,0.8085065484046936
819c8178,0.9999842643737793
8d0aee2d,0.171956405043602
1f9a7268,0.9908503293991089
5d58ad56,0.10182502865791321
773b5537,0.06085452064871788
e576235c,0.1835094392299652
3c62de40,0.992719292640686
a163f4a8,3.5203729567001574e-06
f1198dd7,9.723190134980353e-14
4e9b3d7c,0.9999837875366211
f9e02c64,0.9996576309204102
d93d85fe,0.8161473274230957
edd6cae5,2.722187095544085e-20
aa764494,4.554511065166245e-13
2b02decd,0.00035425444366410375
272558c0,0.4857552945613861
462e6cb3,1.3998170288687106e-05
9d74f2ca,0.1951216608285904
93085817,1.27204777697394e-21
0b5fadf3,6.410522473743185e-05
55499544,0.9409093856811523
626cc2e8,0.9906702041625977
5c3ca9ed,0.9702649712562561
053e4112,0.3264749050140381
515ac894,3.8827074888558855e-08
94802178,0.019382545724511147
59ca07ec,0.1829768866300583
1c9dcd7f,2.2285083105089143e-05
d1e5eb89,0.4440917372703552
4de90ad9,0.9999926090240479
1f8d1267,0.0016774547984823585
8d580e34,0.03614341467618942
8bf70c95,0.8887918591499329
cc8decf1,0.07319741696119308
3ce3d733,0.049498915672302246
b6c604da,3.333175482111983e-05
5330879e,5.000690634915372e-07
bc495c69,0.8699021935462952
b252cfd1,8.656955287733581e-06
154c1ec1,0.2563363015651703
9debef36,0.9999998807907104
b85f0ca9,0.5789178609848022
9457c74d,9.550877422270787e-09
154bd54f,0.001128253061324358
0e1530d8,1.0
fd083ad5,0.9999998807907104
fe8ad320,0.023380475118756294
4e9ed740,0.5754420161247253
aaabf68d,0.3153320252895355
d96b736e,0.2699418365955353
c59701d9,2.3877832063590176e-05
2eab1c5c,0.9437800645828247
88598e79,1.2211109901016926e-10
152266ae,0.15946032106876373
906ffcd2,0.6652379631996155
d7e148f6,0.08204150199890137
d8235f63,0.08720243722200394
80985fd7,0.45562368631362915
8dac29ff,0.04948350414633751
cc4890f3,0.9620206952095032
7373120e,0.13867051899433136
6b420c6d,0.226033017039299
54cd85c6,0.14824682474136353
8617be1b,0.43218663334846497
0df9818b,0.048386070877313614
ab86845f,0.9998537302017212
661a8547,0.040546368807554245
4bd5eb35,0.0020907700527459383
eb9e1acc,0.13411173224449158
4d47b782,1.0644906069501303e-05
b020f20a,0.4016498327255249
e7fd2f29,0.9227902293205261
a6d7f281,0.6237764954566956
45b7ed4e,3.912884238843617e-08
4d8d8b6a,0.9975872039794922
5dc7c9d7,2.0471742079308797e-09
bfdaf170,0.5475267171859741
e3227465,0.03545191138982773
fb1dd7a3,0.14215752482414246
2902b6c5,6.451174385802005e-07
9e4acf9b,0.24890059232711792
ad2a0a07,0.16185365617275238
9cb2eca6,6.434501369223522e-13
34492ffb,0.13966739177703857
9c1b12f6,6.066503829060821e-06
75c2fec3,0.0828900933265686
03837b79,0.6881609559059143
5f99f309,0.5460855960845947
39db1f79,1.836568299040664e-05
80cebd47,0.5521400570869446
00542824,9.550070734221094e-10
ac2c2895,0.14844009280204773
c3cc385e,0.9999998807907104
fbffa21a,0.2548944652080536
af8e517a,0.25435036420822144
cfadc57d,0.006446648854762316
6338f274,0.7200422286987305
4ad5e9f0,0.8770726919174194
40677f7e,0.9961040019989014
c8588213,0.6217741966247559
0e8aaa90,0.14974482357501984
b0367c51,0.944074809551239
d924c6ed,0.09752358496189117
a1c2cb84,1.5324396372307092e-05
84626a3a,0.1981119066476822
f9be4a75,0.8327168226242065
35f72122,4.5782238885294646e-05
77f6f281,0.21355576813220978
d15d08e2,0.9999967813491821
82062544,0.002154785441234708
1843568d,0.046966616064310074
9bb8bdd7,0.029884302988648415
ae352427,0.3380042314529419
28305102,0.9998297691345215
4cd036db,5.7809379541140515e-06
947a62fb,0.10415578633546829
39f9fcf2,0.2769116759300232
5b2f2ba2,0.14423096179962158
06d8a692,0.9999704360961914
90c8c866,0.9978529214859009
0df3930f,0.6945934891700745
74e81de3,0.9999995231628418
c85e200c,0.6879612803459167
2bfd17e2,0.00527117820456624
8c49a5b7,0.04978131875395775
39b4449c,0.8400791883468628
a09113e1,4.668899045157104e-09
37e20120,0.9772065877914429
87d94d1b,0.988842248916626
f445739a,0.002321224892511964
b0cdd6c9,0.3036830425262451
68bd764b,0.019485920667648315
f778d9de,0.0035361095797270536
4e7028bd,0.02449619211256504
e9f34395,0.1208607479929924
12fd028a,0.9999303817749023
b05c4f0e,1.0
99bbe8c0,0.8813655376434326
5c7d5d65,0.9977624416351318
10494057,1.406937760739524e-11
765947ac,0.005556087009608746
de7e6694,0.2877514362335205
e2270219,0.539406955242157
1a9a474a,0.12870019674301147
374c9fe6,0.16154779493808746
621b4004,0.5417954325675964
51c35fd3,0.10880177468061447
4e66ddc9,0.006533932872116566
98275520,0.9999741315841675
b8ba032a,0.9955227375030518
f23bdc03,0.01619281806051731
7bac1d08,0.9907642602920532
f05fbe5f,0.0651443600654602
498d8af7,0.9242753982543945
b904a480,0.07774896919727325
b0864319,0.28589025139808655
f68d5476,0.9999840259552002
04949a2d,0.990748941898346
d02326e2,0.9955748319625854
f073da33,0.21862751245498657
ed33d36c,0.7575384974479675
a58f05fe,0.6846796274185181
e93ff864,1.2918020502183936e-06
1330f3ec,0.00157263595610857
4d40ffc8,0.21296070516109467
8714e372,0.005642165895551443
dd05aede,0.13417793810367584
a0045380,0.3208215534687042
de900bd1,0.5471674799919128
01a44dd8,0.1803014576435089
2da9a39c,0.9907628893852234
27700711,0.9999997615814209
d45e9db6,0.7607321739196777
e93ede94,0.8460463285446167
8d55c5a6,0.9999998807907104
11ac04bd,0.6572837829589844
54bcbc00,2.685750041564461e-05
ed3ef765,0.1570749133825302
e3dae722,0.19743570685386658
b56a211b,0.06810487061738968
b461a266,0.391797810792923
990c1d71,0.9878298044204712
58d5fb24,0.11183803528547287
381c501e,0.0007515716133639216
32011581,0.33180928230285645
7f85613e,0.34114572405815125
b83ae744,0.3194441795349121
24606622,3.2420487847834957e-21
58dac16e,0.9848916530609131
9d696937,2.7112550636438873e-19
d8a56fee,0.10355115681886673
276d5f72,0.247515469789505
e7f63d52,0.992305338382721
a3b65474,0.05033594369888306
671f3e01,0.17640231549739838
f5c80ee9,0.2609407603740692
166f2f46,0.9999997615814209
e8862863,0.9085546731948853
8f8773f1,0.016059551388025284
645ef530,0.9983262419700623
34e0ceed,0.9999998807907104
c2b7aa44,0.004229907877743244
63e61f7c,0.046303458511829376
8fddc17d,3.739277569107597e-17
30709b83,1.0
24c7e642,0.08221281319856644
298edf18,0.3778281807899475
0a469f82,0.11400702595710754
183410b6,0.9959065914154053
4b9aa4c5,0.07604663074016571
