id,is_iceberg
691e57a6,0.9099575281143188
5edf8257,0.10820676386356354
2e3e6525,0.9813191890716553
5e1e95ef,0.06296661496162415
2d6baf47,0.9415619373321533
ea692aeb,0.06630310416221619
326ea4da,0.793317973613739
2c2144a8,0.9897801876068115
995f5f0a,0.998666524887085
b10fdf53,0.9987826943397522
3dc110b0,0.047511015087366104
1e423da1,0.8924647569656372
e415b627,0.6419030427932739
f905d8be,1.0
ebe75960,0.020648539066314697
9887d0d7,0.11977453529834747
d20fc497,0.22970819473266602
57cc8d82,0.9961028099060059
19c1c0a3,1.0
bd5242b8,0.042623355984687805
a93c966a,0.7053370475769043
69f7ee7c,0.8547763824462891
400c030f,0.6723660230636597
f7cf59db,1.991741191886831e-05
9057f177,1.955335893200072e-09
f874aa96,0.9999758005142212
3d2b2f65,0.0003409719211049378
b1a9889f,0.9996732473373413
5638800a,1.0
6cc3de85,0.9988572597503662
c45a6f9a,8.789530693320557e-05
719dcb55,0.9999997615814209
abc29c67,0.999794065952301
0d8454bf,0.9020705223083496
da9b4543,7.3999235610244796e-06
f5643fec,0.012810180895030499
d8f178ad,0.17640838027000427
6813bfff,0.6552019119262695
f517bc3c,0.9987597465515137
c1254561,0.046410106122493744
fb1ed800,0.8695067167282104
42cd718d,0.5848889350891113
3a3f1352,0.9991256594657898
531c29eb,0.780025064945221
f6383a5e,0.991779625415802
9927fa32,0.0005126733449287713
de4e8cd1,0.9999616146087646
0df14296,0.9999436140060425
9604cf33,0.9997883439064026
3ae2ee8a,3.6615124372474384e-06
95996594,0.4428793489933014
2908036d,0.972518265247345
59b96076,0.9987882971763611
1b511fe9,0.9844663143157959
52e0670a,0.951610803604126
8b045c21,0.08239854872226715
d818079e,0.9999781847000122
0e359c0e,0.9999998807907104
9f68e110,0.15307959914207458
2257324c,0.9929989576339722
6d5c700c,0.9944303631782532
ac3efb70,0.9996045231819153
c17b7dbe,0.05085768550634384
9cbbe5f8,0.9826472401618958
2f7d1ca6,0.9999998807907104
2a773c6b,0.6867908835411072
4aa51844,0.9997478127479553
50414b6c,0.9623327255249023
fa708c94,0.9981160163879395
4ffb2214,0.9999972581863403
f080f2fd,0.998913049697876
7686a991,0.7280773520469666
210584fa,0.7470995187759399
314a0c60,0.9975749850273132
652738be,3.986068259109743e-05
97328fb4,0.8417778015136719
1ffc4b1b,0.0031479373574256897
285775b5,0.9998248219490051
fae7c37d,1.0
95faa6e2,0.999528169631958
2cc92463,0.9998470544815063
be0a4884,0.9611704349517822
0ec6cc07,0.07715661823749542
7addeb4a,0.002063371939584613
7078e35a,0.9999997615814209
00bb722d,0.9999926090240479
fb6d9aaa,0.5653464198112488
8739c78f,0.02814694121479988
b80307d7,5.778082413598895e-05
d6aba752,0.31795138120651245
239e313f,0.004285796079784632
71cd2877,0.9999988079071045
b870c6ec,0.14236006140708923
148f600c,0.010080518200993538
f2de5d65,0.1785098910331726
9c48afc7,0.9017783999443054
888d5190,0.9968454241752625
c2d79443,0.999736487865448
07458d5d,0.5999470949172974
80eedd13,0.9999951124191284
281ec65c,0.9939999580383301
2d85da71,0.9959130883216858
88e6d0b1,0.9235003590583801
b2bd9d8e,0.9999812841415405
38a978ce,0.9948133230209351
23ff220a,0.9411906003952026
db055794,0.9999998807907104
e1707308,0.9999947547912598
83a3aeef,1.0
7e15b042,0.9999992847442627
0bd24025,0.3300112783908844
ffd5b968,0.02602582797408104
bbbeb3f3,1.0
8b8867f6,0.9999076128005981
e194338e,0.9401266574859619
6f151f1d,0.9999996423721313
195dca0c,0.9999998807907104
f53d80c7,0.9999990463256836
11e40b77,0.9998656511306763
68ef9a7b,0.9963967204093933
9e71b979,0.9990015625953674
468c860e,0.9999872446060181
db924274,1.4446481145569123e-05
bd440b55,4.014394505702512e-08
00aa3cc0,1.0
4a12a86b,0.999993085861206
2c6d8b37,0.03988059610128403
e3627025,0.9999898672103882
be761ffe,0.004335793666541576
b0656196,0.9345629215240479
ece21805,0.8564656376838684
588abb8a,1.2338578159187819e-08
6cbbefe2,0.8709568381309509
4b8bfbee,0.9584605693817139
6e92fb57,0.9999103546142578
9a44a5f2,0.0015134981367737055
4f0b2b92,0.6906192302703857
1505b82b,0.9624779224395752
7d466bf9,0.7264871597290039
576c6542,0.9700874090194702
8291657d,0.969757080078125
f511d824,0.9998786449432373
4d47c4c7,0.9998204112052917
fa54293b,0.22577959299087524
01b9a8b1,0.9938703775405884
c28c7b2c,0.9983981251716614
584ce991,0.41583701968193054
f3f4b189,0.9913684725761414
7198ab97,3.0153834813972935e-05
5e72d0b6,0.9999001026153564
f6515d3b,0.3017992377281189
8bc9742d,0.6447864770889282
22c36469,0.6688150763511658
7fcfd569,0.9999819993972778
80a85ac1,1.0
76ba4556,0.5054701566696167
bb77bbf5,0.9755502343177795
3f73ab1e,0.9996343851089478
097e911c,0.9665011167526245
e10f4392,0.8693491220474243
806d5b36,0.5426758527755737
3d39d621,0.10207531601190567
fde36964,0.9997656941413879
e0f2ae24,0.9910444021224976
f6988945,0.03666277974843979
3b11719a,0.5587897300720215
0deb60e7,0.966651439666748
c0b9e68a,2.559895165177295e-06
3494a0d1,0.9999997615814209
acbb9196,3.723975896718912e-05
52986021,0.9999371767044067
d544ca63,0.05023260414600372
65f12c9d,0.1422220766544342
b2481ac9,0.7971377968788147
c243a8fa,0.008403646759688854
72d75152,0.2225765585899353
8bab8f93,0.9996628761291504
cd4e72c6,0.034300580620765686
650ce31e,0.9885246157646179
b7e02cd3,0.9999202489852905
31c6cf57,0.6153006553649902
a602c92d,0.9993763566017151
b00d875e,1.0
b9fe2749,0.9999953508377075
24ec82b4,0.9999532699584961
b4e44ab4,0.00038473965832963586
5cac86aa,0.992068886756897
521c5d2b,1.0
edc2db0b,0.7246878743171692
99042dbf,0.9570446014404297
284a1e3b,0.9998551607131958
2b162deb,0.9999483823776245
7b2d72ff,1.0
98976b64,0.9999957084655762
df369406,0.9884501695632935
ba529f7f,0.9381558895111084
0ee35685,2.5662315238150768e-05
5c9153a7,0.9997918009757996
c34bfffa,0.0005247746594250202
7f2f2bef,0.9864315390586853
36b6304f,0.9756115674972534
8500f7a8,0.9997567534446716
31edcffe,0.9688169360160828
b17fc779,0.8231495022773743
b1301f39,0.9591931104660034
78f1eb1c,0.09585108608007431
29fd91a7,1.5440581105363727e-11
7fc4ec36,0.026457862928509712
6d519a8f,0.9999183416366577
b98b48fe,0.971319317817688
00798379,0.9678338766098022
b182e233,0.013667957857251167
72481332,0.17294633388519287
a3dd6b46,1.0
55e1a2fa,0.01981954276561737
ca167f7e,0.9997945427894592
a2f6fc60,0.9999631643295288
c12ce38d,0.9999886751174927
41cc3cf1,0.2585703432559967
75d15e82,0.9998099207878113
3ea7f47e,0.9999041557312012
f78236c5,0.9969107508659363
23e4de19,0.9999978542327881
46bb840e,0.685478150844574
0163756d,0.4488832354545593
760c3340,0.9826236367225647
f657d0b3,0.9999954700469971
2834e5e7,0.9998797178268433
e1c188b9,0.7078689336776733
ebc4685b,0.19190920889377594
dad4ec14,0.6949079036712646
598af27d,0.8412304520606995
b4dc7f97,0.9999963045120239
720f420d,0.9998656511306763
c76d8118,0.9324405193328857
b471c603,0.9999407529830933
d7f44170,2.543551772760111e-06
c9b9f79f,0.9959270358085632
ab4da4fb,0.9995934367179871
178aa124,0.9970698356628418
8c5d18fd,0.005754159763455391
cf2a2fc7,0.054218582808971405
2e246f9f,0.9928246736526489
2ba7907a,0.030443236231803894
f214540a,0.9957910776138306
03d3ec95,0.9996167421340942
63d2d8ae,0.9583202004432678
baaaa0bb,0.9876459240913391
156bd669,0.9999350309371948
cec57749,0.9530626535415649
451cf7a1,0.9438806176185608
67ee7a39,0.018354661762714386
0e8a2a9a,2.2461517801275477e-07
a52e73bd,0.9999980926513672
e6ac7aee,0.9999479055404663
7a85f62a,0.1312098503112793
43a086e4,0.9995703101158142
32136d23,1.4815566373727052e-06
e7f5ccba,0.17312633991241455
58476959,1.0
8ccec255,0.9999996423721313
4b22ad9f,1.0
a1401886,0.999998927116394
2686bacc,0.166353240609169
2989e2e0,0.9992521405220032
b77deb16,0.08614751696586609
08493b52,1.186046574730426e-05
23d82bac,0.66680508852005
9ac4b71e,0.8970117568969727
e6ddc0f5,0.90434730052948
17832ef4,0.9995641112327576
ed60af4f,0.9870830774307251
aaa95c59,0.9999997615814209
f9a48982,0.0005246796063147485
316eab1d,0.00012322173279244453
2a57d8ad,0.9997708201408386
6f19f77d,0.9994848966598511
8da56219,0.00894386600703001
67fb6867,0.9991194605827332
ce92720e,0.743854284286499
2893de1d,0.05803757533431053
257e9545,1.0
f3dd39cf,0.999639630317688
5b6ac9d0,0.0001412526034982875
71d93ab6,7.68398676882498e-05
ba6f3747,0.997715950012207
22c4a251,0.9999897480010986
663a0e81,0.0985480397939682
006abe61,2.2623278255196055e-06
73101c44,1.0
6532ea43,0.13783788681030273
6b212e40,0.9999237060546875
ba767a4e,1.0
b68fda7b,0.6143240928649902
8c7e4855,0.9961286783218384
6e303b94,0.23929868638515472
973c63c0,0.9782713055610657
91bc8a61,1.0273677617078647e-05
b9d42d7e,0.9587182402610779
1e50c3f4,0.41173255443573
e6515685,0.9999871253967285
c0d02666,0.9584406614303589
420c7bc4,0.016800377517938614
35d0788a,0.9983298182487488
56f15158,2.7153690098202787e-05
f0a0586b,0.9972749352455139
ee809167,0.5988998413085938
83f5d9e4,0.9999649524688721
e897ba70,0.009243443608283997
da4f1697,0.9686440825462341
6a5c8da8,0.9704603552818298
b352e469,0.04058961197733879
e7fc4119,0.9999629259109497
95906de0,0.9999959468841553
f6a9fa75,0.9823459982872009
f0e65285,0.9997749924659729
00ba1b5a,0.9739022850990295
c6452bbc,0.801840603351593
10841913,0.005401074420660734
55a784b5,0.0005297644529491663
37d789ea,0.9999998807907104
6e7afade,0.9892222881317139
98cf7b29,0.6021285653114319
81f2879e,0.7651779651641846
6ac9185e,0.9996680021286011
37799494,0.9916995763778687
37cfb516,0.997788667678833
3999e2a6,0.8530160784721375
571a73c4,0.9985734224319458
5c946fa7,0.9932180047035217
293d4dcf,0.9997960925102234
92165d7c,0.04902438446879387
4af76897,0.9979204535484314
fb33d700,0.9618507027626038
86e22626,0.4738769233226776
da603904,0.9999971389770508
c85e38bf,0.9960202574729919
8046c7d3,0.9997023940086365
115f4b3c,0.24414493143558502
1b513356,0.9999831914901733
aeff3630,0.9999786615371704
707505e3,1.0278230888616235e-07
2494f3db,0.000928698864299804
8711f61e,0.04748407006263733
381bdd01,0.0001577613002154976
efc85238,0.9997754693031311
ea62c1f2,0.9596448540687561
738bc412,0.9844986796379089
b6357cd7,0.08995822817087173
dcbd2946,0.9999662637710571
60d6c35b,0.9326850771903992
a66ab78b,0.46523046493530273
1a71e92f,0.0020378045737743378
9adc2c2a,0.993420422077179
00503faa,0.18482258915901184
cddbbe52,0.8923118710517883
bda9d3f7,0.6005838513374329
a3396076,1.9945034637203207e-06
f96b8060,0.9934576153755188
1f692c31,1.3204438573666266e-06
80fc2b4c,0.9999552965164185
bcde0042,0.8215482831001282
00abc1a2,0.9999203681945801
19dd8b45,0.00021982485486660153
21c789c0,0.9999998807907104
47a552ec,0.0009254558244720101
7817f1f6,1.0
3a9d0cd3,0.989443838596344
6a461834,0.9999994039535522
9bebaa19,0.9999929666519165
f1c137fc,0.005337969399988651
c10a2b86,0.9999490976333618
f7078526,0.9393177032470703
ca783374,1.0
8288ecbc,0.031324341893196106
6c8cc252,0.9998674392700195
d0d8eac7,0.99491947889328
ca13b8fc,0.999777615070343
b6f813a0,0.001740352250635624
a7f9dd0c,0.999993085861206
2b3dce68,1.0766377272375394e-05
d3ddf42a,0.5392993688583374
ad975bfd,0.9998089671134949
d6684c82,0.9999994039535522
cff528a7,0.8159951567649841
f320ea1f,0.9999828338623047
d70f80d8,0.9999995231628418
301e2089,0.9998630285263062
f2101db5,0.07468338310718536
e9609fde,0.22436809539794922
6b06f3d4,0.9978341460227966
dc5f06a5,0.9999164342880249
ad3b1c8d,0.9997579455375671
87fa851f,1.0
edfe0d9e,1.0
484e7e3f,0.9418767690658569
747fc25f,0.00016098438936751336
06e201c9,0.9999512434005737
6a7b7b16,0.06081606447696686
76f51088,0.9634904861450195
0c6ce303,0.08214530348777771
a8750a23,0.19437244534492493
005d1a8d,0.9999970197677612
7f0be083,5.71408918403904e-07
7a0f2f2f,0.16537167131900787
e1f9257f,0.9977670907974243
a6fb4681,0.9992713332176208
c1c7e9be,0.9999992847442627
ac869afa,0.9644410610198975
e99c19c1,0.9999910593032837
bbef7d99,0.9944449067115784
37e2e959,0.9999988079071045
cbcaf60b,6.285754352575168e-05
87e7af15,0.9995291233062744
343c2321,0.16788068413734436
86bceac5,0.897380530834198
4ab48f91,0.28749752044677734
5f483683,0.006276679690927267
08d13069,0.8972480297088623
c35ffbea,0.9676573276519775
fe432129,0.9566149115562439
f5f77552,0.15183328092098236
59eef4b5,0.9999847412109375
8a9683f3,0.9999151229858398
3469718e,0.999944806098938
403b44fb,0.29169660806655884
41b9e7ec,0.7669550180435181
41f2ae81,1.679634806350805e-05
f08c166b,9.105483478322185e-09
6b2ff695,0.9998644590377808
80896ecf,0.9998352527618408
ae4686ff,0.0009927748469635844
c7f2e193,0.08074408769607544
f225df4e,0.9999874830245972
c1746a28,0.9940744042396545
b784e5eb,0.09834922850131989
c3dde492,0.18454349040985107
1f8ded3b,0.9999984502792358
c94ccf7c,0.0001486309920437634
cb094c48,0.11811099946498871
a3c7ad85,1.737657657940872e-05
50e04b40,0.9981842637062073
1e4c051e,0.9990000128746033
8988d5d3,0.974079966545105
c642619f,0.004956705961376429
c6acb363,0.0003820853598881513
8be4b652,0.8663901090621948
44dca4a2,0.9976269602775574
f907ebd5,0.9690936207771301
f7dd1654,0.9998918771743774
0c758a71,0.04928698018193245
f9b8bbb3,1.0
7c70db2c,0.0965564027428627
c8dc61a5,0.9999719858169556
85d93789,0.00015057357086334378
dca344ad,0.8421401977539062
af2fbdce,0.987759530544281
8b83889a,0.9998306035995483
78dfc07d,0.9996438026428223
4e94be53,0.7544209957122803
0e817454,0.9998855590820312
dfe6fa99,0.5495714545249939
3edc1cc0,0.9997939467430115
8c6dbe7d,0.9997976422309875
bdf32d47,0.9908946752548218
2760f741,0.6435713768005371
ef55d0c0,1.0
8fcfa985,0.9998551607131958
60161993,0.9896217584609985
25ad6a48,0.9896954298019409
696f6720,0.1975230723619461
04362967,0.9733134508132935
5258c583,0.9999936819076538
f879fe70,0.9109447598457336
2439dfdc,8.93680589797441e-06
ac950d25,0.9999982118606567
e6959965,0.6096948981285095
19a32064,0.9992460012435913
5d50c406,0.9999831914901733
dcec8355,0.9999994039535522
5c8d42bb,1.0
51c63020,0.0063675642013549805
084e91db,1.0
6b8a360a,0.06795693933963776
9472ba7d,0.9999983310699463
44a04f77,0.9963085055351257
942e9022,0.9999649524688721
527e6832,0.10522399842739105
9e227218,0.9998836517333984
604418cf,0.21747176349163055
1cb56f66,9.144245268544182e-05
0c6632d8,0.915770411491394
f4a5d0a4,0.9987717270851135
dfdc63d6,0.9998338222503662
30aa34b3,0.9999552965164185
17e1ddd6,0.6285664439201355
d537c796,0.7927703857421875
c767fce2,0.00028129370184615254
b99a21ba,0.052370015531778336
ba1b5388,0.9999998807907104
cecd5499,0.9389258623123169
bb76f9a9,0.05421065166592598
65c7d23c,7.536341684044601e-08
ec5777c1,0.031593386083841324
5e6863d7,0.9961867928504944
d8776c31,0.7473971247673035
d2259acc,0.016197452321648598
d99d01b1,0.00012861959112342447
b7baff6a,0.9999990463256836
a6bf99c2,0.9999997615814209
b01fdaf1,0.9229762554168701
dd8ad5ed,0.7368619441986084
9cff4ede,0.9801487326622009
14ab6ce9,0.9779142141342163
d0868f38,0.11634228378534317
7351accf,1.0
8469d948,0.9999978542327881
9cc731e6,0.8407813906669617
c991b886,0.9998326301574707
15c427d5,0.9999997615814209
7c7afc5f,0.9986121654510498
99cd0a99,2.1610479961964302e-05
1d4e77b5,0.999931812286377
ff2d1583,1.0
1041e785,0.17166189849376678
0ce1b293,0.9984689354896545
8ba6ac8b,0.00048537811380811036
7c0d1b8c,0.9990692734718323
b8365041,0.00029974232893437147
844e0e89,0.9870971441268921
f9075b74,0.9954126477241516
26758b1d,0.3203260898590088
c071ddaa,0.999993085861206
e5664562,0.9044800996780396
5ab278a3,0.999998927116394
9135a187,0.0010108062997460365
199b3b1c,0.0033458885736763477
99772654,0.0014462306862697005
fefe466b,0.0005730229313485324
0a0a0a22,1.0
765bfc2a,0.9997318387031555
65c8d6d5,0.9999996423721313
cc895cb8,1.0
73664654,1.0
b3a8a04e,0.999998927116394
da02c8c5,0.00014197584823705256
5359feb3,0.442697137594223
72201aa5,0.002030174480751157
a0f90d86,0.7236256003379822
6636f228,0.9999905824661255
505fec03,0.998375415802002
6bc192b8,0.9840759634971619
3cf96637,0.00262291613034904
8b118095,0.0008881420944817364
5ee7a2d0,0.0006485935882665217
777c5dd0,0.02271389402449131
fb470e0f,0.9979302883148193
3dd51326,0.9935746788978577
274ddcfb,0.9999942779541016
40e0e281,0.9984610080718994
4ee8792b,1.4212885616871063e-05
b7073f4b,0.26574742794036865
57746572,0.9965862035751343
c663ce18,1.0
8e4a1245,0.9751126170158386
61a8d153,0.9999960660934448
f542678c,1.0
b5634a66,0.026272252202033997
2f45d195,0.49001345038414
292f4a29,8.976953722594772e-06
1c05dc2a,0.9999984502792358
d55bd660,0.5112452507019043
f4a5f0d1,0.9994841814041138
431c633e,0.33582600951194763
f405840f,0.8874313235282898
b99f6ab7,0.9999994039535522
c5a74119,0.9992257356643677
11a31337,0.5575593709945679
766b2fed,0.0001464160595787689
8c4798af,0.9848850965499878
85a25590,0.9999984502792358
5cc7453a,1.0
bf6837a6,0.6160041689872742
027d40aa,0.9999990463256836
fed054e5,1.0
8caa268c,0.9999939203262329
def46fec,0.9780348539352417
4b85d4b5,0.9995636343955994
20eb4bf0,1.0
38511b3d,0.9464969038963318
f89f4fd5,0.9967959523200989
9364c592,0.9942270517349243
9dadbf56,0.9996902942657471
9f2f6c98,1.2135901670262683e-06
a401ce15,0.0006243849056772888
d4dbb7bc,0.9554236531257629
630ce8fc,0.7897278666496277
cb11a60d,0.9999961853027344
5b401901,0.00027906749164685607
3db072ff,0.9999998807907104
13a62b30,1.0
af587b12,0.04252795875072479
cb657124,0.9999399185180664
8fc19121,0.9329004287719727
a115756d,0.9998875856399536
927737e3,4.032948481835774e-07
756a273b,0.9998602867126465
a488956f,8.872893317857233e-07
378606db,0.9999407529830933
3e01d989,0.036171264946460724
a7831a63,0.9979885816574097
7321a6b9,0.8971556425094604
c1cb7c8f,0.7414759993553162
b2fc2d63,0.5067640542984009
131c0fd8,5.87103886573459e-06
03f9ac23,0.9833659529685974
23b33e7e,0.02738248184323311
1c5a5994,0.9999853372573853
f421dd8f,0.02695990912616253
cb80fc56,0.9999942779541016
d23e670b,3.0722274004801875e-06
9eb861ae,0.0009074455592781305
bcf6e92a,0.0005769627750851214
0961bca0,0.9989567995071411
abf98bd1,0.9998383522033691
c17bd57a,0.9977224469184875
016a5124,0.9999839067459106
f467e65d,3.919109481387295e-10
1fb7792c,1.0
54ac93c7,1.2757661806972465e-06
fc1743ea,0.9999778270721436
59f38354,0.872277557849884
24affc51,0.9999997615814209
765d7238,0.7397656440734863
821b5dfe,0.9984983205795288
5b51ab9a,0.9999985694885254
6723d8cd,0.7233930826187134
226b6db8,0.9993146657943726
923d35b6,0.9999935626983643
33e97dee,0.9736195802688599
aecdac56,0.9657381176948547
d55660ed,0.999923825263977
3f5b7972,0.99997878074646
c7913f57,0.9999996423721313
1e6d2b43,0.9999837875366211
46b2fa10,0.9981162548065186
cce54f1a,0.9999984502792358
30bc12f5,0.9999984502792358
c51afc45,0.2431504875421524
6d7f70d5,0.9942352175712585
ee91ab54,0.10208018124103546
28ab6815,0.9968584775924683
1aa1b7f9,0.9976341724395752
