id,is_iceberg
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,0.0
b8365041,6.000563679839713e-14
844e0e89,0.8789930939674377
f9075b74,0.8431657552719116
26758b1d,0.0
c071ddaa,2.2173448498721783e-15
e5664562,5.515439009101107e-35
5ab278a3,0.0
9135a187,0.0
199b3b1c,0.0
99772654,0.022531794384121895
fefe466b,0.0
0a0a0a22,1.6088100892375223e-05
765bfc2a,0.0
65c8d6d5,8.720740538592509e-07
cc895cb8,1.4902742143221891e-15
73664654,2.0221257727826014e-05
b3a8a04e,0.0
da02c8c5,0.0
5359feb3,0.005244860891252756
72201aa5,1.5264396691083704e-10
a0f90d86,0.0
6636f228,0.17999078333377838
505fec03,1.5231133829729515e-06
6bc192b8,0.6748975515365601
3cf96637,0.0
8b118095,0.0
5ee7a2d0,1.26014637398151e-15
777c5dd0,0.0
fb470e0f,0.0
3dd51326,0.0
274ddcfb,3.953590200466006e-34
40e0e281,0.0
4ee8792b,0.0
b7073f4b,0.05552632361650467
57746572,4.82530226863674e-19
c663ce18,1.724746994247754e-26
8e4a1245,2.3823281480872538e-07
61a8d153,5.680959400957518e-18
f542678c,3.416187170455586e-19
b5634a66,1.0357862265664153e-06
2f45d195,0.0
292f4a29,0.0
1c05dc2a,2.9456354778820686e-33
d55bd660,4.513395812738665e-37
f4a5f0d1,0.0
431c633e,0.0812227725982666
f405840f,0.0
b99f6ab7,3.270896773269768e-19
c5a74119,1.0
11a31337,0.016670042648911476
766b2fed,0.0
8c4798af,0.0
85a25590,0.0
5cc7453a,1.5290001903478512e-11
bf6837a6,0.563313901424408
027d40aa,0.972719669342041
fed054e5,3.9271022414869017e-13
8caa268c,0.0
def46fec,1.4801561940089997e-14
4b85d4b5,0.0
20eb4bf0,9.70894870988559e-06
38511b3d,0.0
f89f4fd5,0.0
9364c592,0.949889600276947
9dadbf56,1.6104644373626797e-07
9f2f6c98,0.0
a401ce15,0.0
d4dbb7bc,0.25809699296951294
630ce8fc,0.1560458540916443
cb11a60d,3.6648759027535505e-10
5b401901,0.0
3db072ff,1.6125080566327995e-15
13a62b30,0.06009731441736221
af587b12,0.19727490842342377
cb657124,0.0
8fc19121,0.09912409633398056
a115756d,0.9999595880508423
927737e3,0.0
756a273b,9.596781724392837e-32
a488956f,0.0
378606db,0.0
3e01d989,0.029534460976719856
a7831a63,0.0
7321a6b9,0.0
c1cb7c8f,0.0
b2fc2d63,0.19537954032421112
131c0fd8,0.0
03f9ac23,3.881689619453566e-21
23b33e7e,1.9547478302683885e-08
1c5a5994,8.452014299109578e-05
f421dd8f,0.003279410069808364
cb80fc56,0.027748456224799156
d23e670b,0.0
9eb861ae,0.004938807804137468
bcf6e92a,0.0
0961bca0,0.23806005716323853
abf98bd1,7.865822893555587e-29
c17bd57a,1.7903742680312017e-29
016a5124,1.5533969886066943e-24
f467e65d,0.0
1fb7792c,4.9802807602531435e-18
54ac93c7,0.0
fc1743ea,1.8455834751143443e-25
59f38354,0.13694562017917633
24affc51,0.00017431165906600654
765d7238,0.0
821b5dfe,0.0
5b51ab9a,0.02927076257765293
6723d8cd,2.2873601324135961e-07
226b6db8,0.017873506993055344
923d35b6,0.0
33e97dee,0.9987762570381165
aecdac56,4.663171043384324e-30
d55660ed,2.417510466368456e-26
3f5b7972,0.6938149929046631
c7913f57,2.511697798768112e-16
1e6d2b43,0.9824182391166687
46b2fa10,0.13177438080310822
cce54f1a,0.9999619722366333
30bc12f5,0.0
c51afc45,0.0
6d7f70d5,0.0
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.015500351786613464
751314d0,0.5694664716720581
2331401b,1.577428702148609e-05
0c392e3f,0.00010720971476985142
54d448c5,0.0
a260dcfb,1.1046139899671395e-28
fb15f329,0.8955817818641663
8ae39645,0.9754911065101624
6cd21507,0.0
4f0dc232,0.005969975609332323
b0957592,0.0
27ac258a,0.9768151044845581
9548cb6b,1.161498848489817e-12
f53292ca,0.0
9d4bd354,5.919847407103619e-34
87e50f45,0.00014838771312497556
678947ea,0.00038284517358988523
5cc342c7,1.3196494062047201e-16
64b4b92f,1.9509776048557304e-16
60c50aa3,1.9713737586801727e-10
9a424825,0.0
e077b520,0.9944257736206055
3ee12ffc,0.0
3face647,3.6095033806304855e-07
0e7cae84,6.289685988642698e-26
8dbef7f5,0.0
6aef926a,1.319731938811687e-28
b0175929,0.0
fcf0751d,0.008149289526045322
5b2373bd,0.0
bb18d6ef,0.0
4f3b0838,1.119901571655646e-05
518e7a7e,4.4629453969267436e-20
83c64191,0.0
38599a8c,0.0
475e772b,0.8820403814315796
dd180e4c,0.0
e3af1bf5,0.04427912086248398
d6a485cd,0.004325289744883776
af3c091e,0.0
0ce5e063,0.0
57b8fe56,0.0
a4e1f1c4,2.6882713427767158e-05
945d3f45,0.0
9a62a2cc,1.154421170213027e-06
231fadd0,0.9998130202293396
f890cc62,0.0
6ac5eb8d,0.07787618786096573
2d89ebf8,0.002231283811852336
365d70d2,0.0
400de3d2,3.252909594534638e-23
9f7ad958,0.0
287e19f8,0.0
16c0f215,0.0
3fefa1f3,0.05576281249523163
c5ef001f,0.999613344669342
ddfcc6b1,0.5845738649368286
dd844bf3,0.0
892013d2,1.899392736959271e-05
cde05d3e,0.0
992a9418,0.10871215164661407
53fcfcec,0.0
9f8d1ff8,3.4593424516060622e-06
d75a080c,0.0
56caf0de,0.0
a55b7d16,0.0
fa9492ce,0.0
144c9f99,0.0
dcc94dd6,0.9979830980300903
f58fb670,0.8006064891815186
78241e5f,0.0
a6c9326c,0.0011723292991518974
6c791d8f,0.649814248085022
45bff101,0.0
82b0e16b,0.12780553102493286
16826224,0.9925191402435303
66d22c69,0.0
2aa7cc01,0.05062117800116539
de847081,0.0
aeb4a10b,0.0
c72a3058,0.0
1c778daa,2.201691750234208e-31
93eeaae1,0.0
e69e7680,0.0044197337701916695
97591ef3,0.017613843083381653
2eb5ca8f,0.0
b987621c,0.007043819408863783
6cd16cdd,0.021286729723215103
edfc7b50,0.9943893551826477
1f2cd5e5,0.1046939417719841
63328484,0.0
45faaa16,0.0003158019098918885
909e1a51,3.6361680333385493e-10
e3aa7e37,0.0040360623970627785
573e4bb0,1.491542369922223e-30
a0f1e6dd,2.083302741472462e-13
bedb4150,0.9211964011192322
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,7.135884660947056e-10
d9886e3b,0.020036442205309868
d02a09c2,1.38571515441205e-14
79c32b2b,0.04985605925321579
bfe30556,0.8438572883605957
c4fa8451,0.0
3da2b0ec,1.3324729764008225e-08
b27fb3bc,0.0
c549db7d,0.0022390105295926332
81375d18,0.0
cc0a4c2d,0.3864969313144684
218d6ec1,0.002853417070582509
ce62ef9d,0.0
99ecb476,0.0
e43e8110,0.0
17e5eea0,1.9255107714069964e-19
f991c964,0.01551490556448698
fe4d781b,0.9798122644424438
39173920,5.911084046465856e-29
266a909a,0.9742377400398254
832554fe,0.9932510256767273
c7597eb8,0.9930014610290527
65664217,0.0
33a6ea60,0.0
090a04aa,0.0
86e094f5,0.0
4d812943,0.6201395392417908
a2e1a8d8,2.7601265717436263e-10
30af74a7,0.1046944111585617
aadff1eb,0.05989731848239899
dd9d9a21,6.679659603214816e-11
80535e15,9.740246927436463e-18
562addc3,9.662794036557898e-05
ccc5fdf6,0.0
6c08394b,0.12310776114463806
3611d417,0.0035925405099987984
2730a9a7,0.08613871783018112
87ee6f50,0.0
41b1d556,0.0
8cbd0464,2.910043894274213e-16
115ede88,0.07187549769878387
32a4759e,0.0
3e45b0e4,4.413045040507768e-09
66293730,0.9930301308631897
89ac5690,0.07372793555259705
be0ec8fe,0.0
f43c7c78,0.0
ae762a56,0.7705273628234863
778b0270,2.2384999774299862e-21
8d36092f,0.3084337115287781
0e064722,0.0
9563d4c7,0.9865321516990662
733cf593,0.0
0abd69a7,1.4982854068534834e-08
bb38c4e8,0.0
8b2eac97,1.686193623081282e-20
aec852c9,0.0
cd6b92a4,1.4198947935644034e-36
538a4d38,1.2059367397647031e-21
7989134c,0.0
1fc98713,0.0
95965fcb,0.0
a567dd8c,0.9777676463127136
5efe35c5,0.0
33067406,1.604842168489995e-06
313d8e57,0.0
1c36c858,0.0008955307421274483
c19ab1e6,0.0
c4947b2a,5.658976434154417e-13
b3f66953,0.8837139010429382
8bdd8496,0.0
4febdca3,0.4103919565677643
8a41ed62,0.010544531978666782
d6b6ca61,0.99998939037323
52ced630,0.0
43a9c683,0.0
d623e6f9,0.020695073530077934
fb7cd74b,0.0
11c4764d,0.0
f5f1a311,0.16588369011878967
3cd6dd28,0.08747661858797073
c155dcb6,0.0
14e09953,3.6924086425370554e-21
24efa36c,0.0
a2cfe931,0.9999767541885376
e3aaf250,0.9987708926200867
bd60424c,4.3247247449862414e-10
78c39702,0.897144615650177
cd25f264,0.012305016629397869
4dd2926a,3.1636966014048085e-05
6c34da5f,0.14050328731536865
39e598b2,0.0
714d7c54,0.0
8986351c,0.0
782b40b0,0.01090963650494814
f5ed3e6c,0.005981189198791981
d40b09f6,0.9998668432235718
9e5a9cc1,0.0
2d662772,0.07118170708417892
fc226b34,0.0
b8e9f1c4,1.5936543737763396e-16
21e607e2,2.0178154601808433e-29
66414b26,9.876222052901482e-16
db5ed1b8,0.086820587515831
d0306d5b,0.0
819c8178,0.11951427161693573
8d0aee2d,5.225538426446852e-13
1f9a7268,0.0
5d58ad56,0.0
773b5537,0.0
e576235c,1.475432509323582e-05
3c62de40,0.9889745712280273
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,0.9964025020599365
f9e02c64,0.999966025352478
d93d85fe,0.02342316322028637
edd6cae5,0.0
aa764494,0.0
2b02decd,0.0
272558c0,0.0
462e6cb3,0.0
9d74f2ca,7.46314583466301e-08
93085817,0.0
0b5fadf3,0.0
55499544,0.7618149518966675
626cc2e8,6.787434472244058e-07
5c3ca9ed,0.5876840949058533
053e4112,3.210663635400124e-06
515ac894,0.0
94802178,0.0
59ca07ec,2.5126261270259682e-17
1c9dcd7f,0.0001144580528489314
d1e5eb89,0.0
4de90ad9,2.060410071096078e-36
1f8d1267,0.0
8d580e34,0.0
8bf70c95,0.0
cc8decf1,7.945878520041957e-14
3ce3d733,0.0
b6c604da,0.0
5330879e,0.0
bc495c69,0.03205003961920738
b252cfd1,0.0
154c1ec1,1.3690796599311638e-18
9debef36,0.9653298258781433
b85f0ca9,0.8079656362533569
9457c74d,0.0
154bd54f,4.607028586178785e-06
0e1530d8,0.9995001554489136
fd083ad5,0.9997784495353699
fe8ad320,0.0
4e9ed740,1.635828006385509e-08
aaabf68d,0.0006244273972697556
d96b736e,0.0
c59701d9,1.0937307466666118e-25
2eab1c5c,0.13367663323879242
88598e79,0.0
152266ae,0.016313109546899796
906ffcd2,0.28875893354415894
d7e148f6,2.9294417913661164e-07
d8235f63,1.4477398485588878e-21
80985fd7,0.0
8dac29ff,0.0004318772116675973
cc4890f3,0.827008843421936
7373120e,0.0007958756177686155
6b420c6d,1.466267440264346e-05
54cd85c6,0.0
8617be1b,0.0
0df9818b,6.12834975868061e-26
ab86845f,0.7876628637313843
661a8547,1.0248982194746787e-15
4bd5eb35,0.0004435419978108257
eb9e1acc,0.00029762001940980554
4d47b782,0.0
b020f20a,0.0
e7fd2f29,0.5433692932128906
a6d7f281,2.690009909013817e-28
45b7ed4e,0.0
4d8d8b6a,0.48415666818618774
5dc7c9d7,0.0
bfdaf170,0.0
e3227465,9.74115464487113e-05
fb1dd7a3,4.327862068720378e-09
2902b6c5,4.849850478392366e-32
9e4acf9b,9.210989304619943e-09
ad2a0a07,0.019383685663342476
9cb2eca6,0.0
34492ffb,0.03028178960084915
9c1b12f6,2.926186065847834e-15
75c2fec3,3.751849308211362e-18
03837b79,0.0
5f99f309,0.0
39db1f79,0.0
80cebd47,0.0
00542824,0.0
ac2c2895,0.0028835120610892773
c3cc385e,0.41739076375961304
fbffa21a,1.2286704179033034e-15
af8e517a,0.0
cfadc57d,7.479173724789234e-09
6338f274,0.2905586361885071
4ad5e9f0,0.0
40677f7e,4.156957444934051e-08
c8588213,0.0
0e8aaa90,0.0
b0367c51,0.0
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,0.0038436409085989
f9be4a75,0.0
35f72122,0.0
77f6f281,0.00018513374379836023
d15d08e2,0.9862325191497803
82062544,1.3246132015380928e-22
1843568d,0.0
9bb8bdd7,0.0
ae352427,0.0
28305102,0.9999444484710693
4cd036db,0.0
947a62fb,0.07567572593688965
39f9fcf2,0.004134825896471739
5b2f2ba2,0.023493625223636627
06d8a692,0.5684952735900879
90c8c866,0.9980183839797974
0df3930f,5.43539484791973e-30
74e81de3,0.9680672883987427
c85e200c,0.27294042706489563
2bfd17e2,0.0
8c49a5b7,0.0
39b4449c,0.6791015863418579
a09113e1,0.0
37e20120,0.17725752294063568
87d94d1b,0.0
f445739a,0.0
b0cdd6c9,0.0234046820551157
68bd764b,0.0
f778d9de,1.712439733200441e-13
4e7028bd,0.0
e9f34395,0.2774246633052826
12fd028a,0.6054840087890625
b05c4f0e,0.9999338388442993
99bbe8c0,0.011537994258105755
5c7d5d65,0.09508811682462692
10494057,0.0
765947ac,5.566701266612739e-11
de7e6694,0.0
e2270219,0.7888239026069641
1a9a474a,0.02713950350880623
374c9fe6,0.004278501495718956
621b4004,0.0
51c35fd3,0.0013564894907176495
4e66ddc9,0.0
98275520,0.0
b8ba032a,0.879174530506134
f23bdc03,3.0474357644799644e-21
7bac1d08,1.985977800329666e-15
f05fbe5f,0.0
498d8af7,0.0
b904a480,0.0
b0864319,1.814678468645727e-24
f68d5476,0.5816189646720886
04949a2d,0.20097947120666504
d02326e2,0.15327787399291992
f073da33,0.0
ed33d36c,0.13692301511764526
a58f05fe,2.6553463784058256e-20
e93ff864,0.0
1330f3ec,0.0
4d40ffc8,0.0880901962518692
8714e372,5.442065230454318e-06
dd05aede,0.0
a0045380,0.02728305570781231
de900bd1,9.038199409353979e-26
01a44dd8,1.8352639585828e-07
2da9a39c,0.6185422539710999
27700711,0.9994271993637085
d45e9db6,0.10924990475177765
e93ede94,1.2982769251568177e-26
8d55c5a6,0.9999009370803833
11ac04bd,0.0
54bcbc00,0.0
ed3ef765,0.0005187379429116845
e3dae722,1.5299805454560556e-05
b56a211b,0.0017318915342912078
b461a266,3.0198010758653027e-10
990c1d71,0.0
58d5fb24,7.492951571708151e-13
381c501e,3.7519056654047297e-26
32011581,7.994317456905264e-06
7f85613e,0.00030479865381494164
b83ae744,5.49590689701537e-20
24606622,0.0
58dac16e,0.9241043329238892
9d696937,0.0
d8a56fee,0.00013697482063435018
276d5f72,0.0014019395457580686
e7f63d52,0.016442669555544853
a3b65474,0.006153654307126999
671f3e01,0.009650221094489098
f5c80ee9,0.0
166f2f46,1.0
e8862863,0.0
8f8773f1,2.4160575472836006e-23
645ef530,0.2470558136701584
34e0ceed,0.9999994039535522
c2b7aa44,0.0
63e61f7c,5.66940433300103e-16
8fddc17d,0.0
30709b83,0.9999860525131226
24c7e642,0.0
298edf18,7.641045840500738e-07
0a469f82,0.11441818624734879
183410b6,0.0
4b9aa4c5,6.336773254162119e-17
8f6f6c6f,0.009879441000521183
991d4bc8,0.0
798dbc60,0.004643474705517292
31583adc,0.0
8c28dc2f,6.590200672974022e-19
f9a5c415,0.003460041480138898
24ada6cf,2.442550285294831e-13
24a8a082,0.0
53c0c279,0.0
5ecfcf04,0.7542232275009155
2ae001a0,0.04313000291585922
f0da2fca,2.829260112163304e-17
d7eb0174,0.0
efb61a51,0.060697514563798904
d80b32aa,0.5091999769210815
7a33a699,0.5242282748222351
fff77564,0.0
7821b06d,0.0
16e76c49,7.070607352943625e-07
23db9196,0.03582190349698067
6dc30368,5.869062174767485e-16
7a3aaa78,0.973084568977356
075e95ec,0.1813005954027176
32c64a02,0.0
12cc39bd,7.71905171363252e-34
9cbe23d1,0.8056957721710205
27895931,6.599404608252323e-20
ef0e9b5a,3.9710946336812825e-11
b0948d69,0.0
886f0c7b,0.0
ea9ad720,4.278314544262877e-24
26d892b8,0.018339628353714943
70ad8b2b,0.0
65d5721a,0.0
1754e3f0,0.0
0ce3a143,0.9966371059417725
71fe37b6,0.0
351247c2,0.0
3e0af8d5,0.0
a44ce343,0.9889985918998718
96f59857,0.0
2855ae74,1.3873114303838817e-34
7043bdf8,0.0
df2a3e49,0.3293549120426178
7dcbb4ce,0.0
00f9885f,0.5416814088821411
81110506,0.0009898480493575335
5f697b8d,0.0
42d1108d,0.0
32eb2a0f,0.20913012325763702
d2486f06,0.0
f6ea1450,4.533176714471161e-19
81f719be,0.9573726058006287
66756e63,0.6017714142799377
2835d46a,0.0
1fb76118,0.021402252838015556
8e64e263,0.00012897563283331692
52f94609,0.01692277379333973
334367e5,0.0
0be0874c,0.0033080866560339928
05f29386,0.0035348478704690933
b6132b68,0.0
0bff23f0,0.994038462638855
514ab474,1.9027118422498823e-11
5356f45d,0.0576995313167572
0a043578,0.010254567489027977
19108fa4,0.0
61748b60,0.0
71007896,0.0
0a860bd6,1.8448996343067847e-05
7e9b70a7,2.966952678551727e-31
0b027d59,2.1522302393357885e-33
af208205,0.0
d769f8e2,0.0
f9871582,0.0036977070849388838
8af61652,0.0
262a62c0,0.04719160497188568
4732fea1,1.1094225094154808e-08
822839fa,0.0002166888298233971
14ffc301,0.0
41393213,0.6256322264671326
3c46d0d6,0.0
352437fa,0.0
2c3d7429,0.011650506407022476
ed1ddc07,0.0
e7e522fc,0.999783456325531
891bb483,0.19028666615486145
23827390,0.0
8df4bac4,1.7700139136099733e-23
abbdd240,0.0
8e401749,0.0
9ca72e7b,0.00025120165082626045
cbc22150,0.014967537485063076
03a6a81f,1.9451183696091548e-27
e4045607,0.0
61196555,8.84203471302107e-20
a8c923e6,1.1444422262244854e-24
6f425077,2.2822359824203886e-05
5606343b,0.0
bf9c1566,0.0
bf558d13,0.6884253025054932
17a3f55d,0.0
379871d3,0.0006538071902468801
f74d7ba5,0.0
f29e6434,0.0
43bc5132,0.0
1fddb985,0.9917594790458679
9d0e86d9,0.0
3df4743a,0.0
42ea0f81,1.0766255074956543e-11
d90b6e19,0.0
2ef2318e,5.710260009104047e-21
eea8f5ac,0.8437463641166687
cc9c4fef,0.9854453206062317
5ef98068,0.0
d340a034,0.012553948909044266
211c1be0,5.083301957142794e-08
67497c56,0.0
d1421f97,3.8527421253320426e-08
b8ca9544,0.0
02cabf20,6.575329473609837e-13
369bf8af,0.8352778553962708
6bca3db0,0.0
19c646e7,0.628502607345581
de2c682b,2.4245028207303676e-10
ad0bdcbd,0.0
20ceb35f,0.0
24b1e229,0.07392746210098267
e8464815,0.02103888802230358
2a74a251,0.0
8a581e96,2.770761237499064e-17
74ee7c5e,0.012677155435085297
840fe112,0.0
ea0191a9,0.003307362087070942
31db6283,0.0
34daafee,0.0044011930003762245
b571e767,0.0
412ff05f,4.4665291430712184e-13
e03d0755,0.0
ffba6480,0.0
1c5aaa67,0.0027258002664893866
ed5d755a,0.0
b57d5450,0.0
95e7cd7a,0.0
a33b9809,0.5365697145462036
a4c9326a,0.18201173841953278
f41c5831,6.725741583418166e-20
eab34fc2,4.500387618122659e-08
3e62332d,3.6646980758606576e-19
3327c71c,3.0380873372592987e-09
c86b6687,0.0
191e9303,1.0981515345773619e-14
b724c9a0,0.864721953868866
1e74df9c,0.0
298cb369,1.3822901309159438e-38
c37dcd95,0.19026008248329163
5d5e336f,0.0
3046e2c3,0.0
ef790cae,0.008598759770393372
8774a842,0.0
81343dfa,0.0
6c3a8033,0.0257536843419075
3a9fb87d,0.0
33977f61,0.8013023734092712
453b1db4,0.0021688351407647133
fbccb3e6,0.040988799184560776
e4ae4e41,3.270445469993888e-09
b90c4398,0.0
774dceca,0.0
16a5f3c9,0.18460378050804138
9de73f23,0.04017121344804764
8311558e,0.9995635151863098
f6b5b177,0.0930316299200058
009cb34f,0.08946210145950317
7f82fcba,0.0
47928bbc,0.0
112fdc7c,0.0037850404623895884
41a917cf,0.9999709129333496
d561c04c,0.0
fd925146,0.0
c0805ed9,0.07408362627029419
95c27c12,0.0
565dbedb,2.3501947907789145e-06
1f02291b,0.0
7453d2a7,0.8877962231636047
cd85e12b,0.9393097162246704
be814982,0.0
ac7c9235,3.0506585874347987e-28
dec94e06,0.00016553972091060132
83bdcda0,0.15713396668434143
98a074b3,0.9088017344474792
538ac300,0.0
9ae87b55,0.0
59a62300,0.0
287a8943,2.4871815185179003e-06
db2e4e9b,0.0
0c93b27b,4.37974186404513e-30
628678d8,0.14818507432937622
bee8e91c,0.0
f6536099,0.0
c4cca51e,0.0
e3db1cde,0.0
fc70dace,5.544648873606443e-15
858fd565,0.0
77ac02a8,0.0
538cac65,0.9944348931312561
2051a682,1.0
aeee0d00,0.0
73b4e78d,0.8827835917472839
127f83dd,0.891861081123352
6c8a1298,5.273402712191455e-05
5e5b20b1,0.0
0de62b6c,6.865497539365606e-07
24ff871d,0.0
f22485ec,0.2827253043651581
d0d30a0a,0.0
f9b8b99f,0.0
99925c55,3.693529983070278e-24
9f5f1623,0.012558146379888058
9bab2889,0.0
3ac2025f,0.37379124760627747
28df2d9e,0.9999721050262451
32eb673c,0.009532862342894077
e296bd46,0.0
0d59b9da,0.0
e3656548,0.0
4b10a092,0.0
762d26ee,0.0011266892543062568
b0cd2ed9,0.06387870013713837
df0b66ce,0.11602293699979782
982c66f4,4.398298367467234e-35
d8712305,0.05501067265868187
2a0d26e0,0.22465604543685913
db6ea613,0.15636642277240753
2875473a,2.2136035227049433e-09
effed393,0.0
3d000dbb,2.964790155601804e-07
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,0.9996979236602783
e6e579dc,1.921589373740907e-37
bccfb384,0.9487990736961365
c4bc31ca,0.0
d1ae0513,0.0
5dac33bf,0.0
ff0545c6,0.0
1a8da801,8.994273107331186e-27
bf129243,2.3982318908544187e-10
0ed9444a,1.644725600158381e-08
a25dae68,0.0
09284b81,1.1001758315129506e-12
295e8d17,0.1582282930612564
83cebb00,1.2993833706786972e-06
b32f8dc8,0.0
5d9f89f9,4.3095064831085505e-22
da688a85,0.0
ecfd8ef9,0.0
eceb4a58,1.9187291400157847e-05
f6749448,0.0
17272530,0.0
3a58c2c2,0.9615669250488281
1bd5dbd7,0.0
e34504e3,0.0
b40690fb,0.014081709086894989
339e4d8a,0.0
3a2ca55e,0.0008284966461360455
1c9ac643,0.3878600001335144
154212bf,0.0
a1b9d313,0.0010254263179376721
44e13908,0.0
aeec1bd7,0.0
543adf46,0.0
6797a5f9,0.9999903440475464
fa23951f,1.3912373843044102e-28
7721c077,0.9679494500160217
529a3089,0.09962459653615952
7850575a,0.0
5c5426a6,0.0
5533187f,0.0
0f5bfb6f,0.0
2c5ec3d7,8.284834407054631e-13
f806dc80,0.0
6fc96c7c,0.0
486085ce,4.223267387715168e-05
ac1f8e6d,0.29765594005584717
4067e173,0.012916448526084423
8db7f585,3.991748087628366e-08
1d1ab097,3.097014996455982e-05
16b614d5,0.012259133160114288
f28c55e8,0.8238363862037659
27e2afb0,0.0
41989438,0.0
921d00ff,0.0
b50303bf,0.0
85fc8008,0.9999924898147583
ccf47f6e,0.0
4f9a7159,9.197062555976743e-10
31e348bf,0.941693127155304
a7f55070,0.0056166136637330055
6f88c408,0.0
bcf906f8,1.0606863494230352e-26
d609f4f1,0.0006973781273700297
b1cf9cb2,0.9916248917579651
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.0008065880974754691
e22d581a,0.0
bb7fe55e,0.3666140139102936
f2f7c44b,0.19302034378051758
8cd2fb0a,3.899475858848421e-33
fe5461c2,4.4229116896721266e-13
4836e116,0.0025886574294418097
869f5e51,0.14543989300727844
9be0a523,0.0
2367b875,0.00012119965685997158
801522dd,0.0
5521b864,0.0
91484179,0.0
38a3daf9,0.0
4c1a91bc,1.7720868273497813e-32
8fb29913,0.9942421317100525
a971ccb4,0.9850170612335205
df609d5f,0.9958695769309998
077e967e,0.0
eb13f6ee,0.0
7953efef,0.9968863129615784
b2e50b39,0.3346302807331085
de48fdef,0.8707290291786194
0632b82b,0.15239477157592773
35722893,0.0
6c1a60db,0.0
4e4d3cf0,0.0
923cb981,2.4003527030608263e-12
2d1cfcad,0.03358389437198639
1703c088,0.9994474053382874
b3c7f620,0.00026325086946599185
3d2b55a2,0.00016801168385427445
33628315,0.1448865681886673
e3013f31,0.07001178711652756
8341a418,0.0
75f823d1,0.15255051851272583
