id,is_iceberg
3971fb62,0.021052
683e3a25,0.000000
c4f25315,0.140989
6bda1e84,0.000000
a4f6beac,0.999859
b87c14ca,0.134266
f5a47a9e,0.000105
8fd3e024,0.519864
bc3c5edc,0.000000
d4ed1d02,0.998989
475c32eb,0.201300
fe63da66,0.001343
95b97844,0.314081
588457db,0.994531
202a85d0,0.974949
8b080b73,0.594125
bf72c641,0.999963
6395379f,0.000105
dca2ac8e,0.768426
02ade848,0.000000
e1ebf6f8,0.648543
cd24a48a,0.820562
6fe4291a,0.037622
26a305b1,0.501205
99335942,0.131377
59567cb3,0.994544
dfca2df4,0.033929
cce9b260,0.061852
f571f77c,0.982373
667fd5ca,0.002006
6738b336,0.000000
71793fb4,0.000000
39cb5ff7,0.898148
23ae7560,0.435559
7a628f8e,0.008122
7370d461,0.000240
5c52a67f,0.043171
d0701833,0.299886
ba467250,0.000362
0f0b3626,0.148317
1d60ae20,0.511819
d6803051,0.742798
eddfbaea,0.999000
72a1da13,0.996266
429b5bd8,0.000334
af64aeba,0.189773
3729d54d,0.000000
567110e4,0.106548
08722319,0.215128
989c1077,0.000049
fcfabb31,0.382952
9a5e3092,0.629400
277874b3,0.064204
9a719efb,0.000121
91859da8,0.770267
09e1dcb0,0.700203
b3c8706d,0.783774
768678ea,0.000000
5b8a853c,0.335390
7d4c174c,0.000169
fb374a1c,0.022243
6b7c271e,0.046285
470544b1,0.000000
3a100c3a,0.197680
26a986b1,0.000000
4187a727,0.667046
5f719a57,0.000529
80439f2a,0.689652
9b69738e,0.994914
8ba9d0b2,0.537356
f2755c8c,0.149517
0eb2ab99,0.895295
9f58abb5,0.004010
c49479eb,0.072581
b111f7da,0.000004
d77a99f9,0.527320
28a518f6,0.987540
47fba6db,0.135597
bfc46767,0.000000
91497878,0.000000
6e3a6b81,0.996502
03073f58,0.000000
d81998c0,0.998192
fd390d03,0.997884
2d62fb65,0.186915
67e1688a,0.400142
de597a59,0.999902
e8cb1640,0.979241
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,0.335318
5fe4d054,0.351369
4a4e930c,0.377685
45e5b3b6,0.542419
0339508f,0.114226
b1f8b455,0.146883
42010646,0.000064
f92aa9ab,0.689147
cb72cf23,0.265367
e888aa2f,0.508081
419e7359,0.228380
ee269908,0.993481
636de916,0.009858
94b2c4c6,0.198138
4b6595b9,0.134096
e9c12cc8,0.000003
883b0169,0.720654
eb1c6e29,0.676671
2c2927ee,0.020226
8e886ffa,0.999888
dc0773bf,0.081173
5867cff6,0.931663
f57925ad,0.317312
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.000000
30db9c88,0.348851
830524b2,0.560073
bf17a9ff,0.528072
a47df70f,0.000733
b0350179,0.000263
e67324cf,0.020299
eca93842,0.222275
4272682c,0.276541
e995d519,0.653802
5926e1e9,0.155436
810a6479,0.810017
fae790a9,0.407901
80a95752,0.997376
d2d35acb,0.470410
9ab5aea1,0.466186
70c4d5c0,0.001993
9e867ab3,0.000000
6c64e674,0.177046
8bf2117c,0.960082
8156d1f6,0.340488
451aab58,0.998033
f4915691,0.998735
c8732742,0.443049
ef5a30d0,0.000000
8f5e6adb,0.249107
f70331cb,0.244838
05aab4c1,0.429488
567612b1,0.999308
56e14d5c,0.995124
d8f7dc99,0.000076
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,0.999074
ed10f1e9,0.123677
740733ee,0.759047
fc23ee7f,0.588845
c8a90f69,0.383124
f68a0b0c,0.030090
898bd792,0.411218
58fd62b4,0.446966
722c9621,0.112203
b1bf23a1,0.000001
904ba730,0.417069
7b73e5b8,0.385417
7bdb9c4b,0.994575
78997917,0.645975
0a35c8f4,0.000003
c7caf6e3,0.001257
d4b5848a,0.997919
89d8ff9c,0.067626
dfe48429,0.000000
88036fb3,0.560057
bfe1a622,0.000373
e249577e,0.641789
af22b75e,0.877945
46e7febe,0.000000
c3919b29,0.057063
793d8073,0.999636
28efcf1e,0.572622
5ec9020a,0.253726
95045fad,0.533148
b3c95526,0.997859
732231e4,0.674211
0c032586,0.340381
2918f5e8,0.028971
6a218b5c,0.077966
93d0a4bc,0.357886
c2d53e5c,0.000000
cd9621cf,0.000000
ef82a428,0.046378
57df28d1,0.001450
1bed64fa,0.568591
7c25b1aa,0.000641
62773983,0.001226
f107eb25,0.986364
ef3f65ed,0.092869
c4569d14,0.332861
fd9b9600,0.529137
e9533ebc,0.286909
ad9c5631,0.000000
10b4880a,0.192819
555ed646,0.377798
64437ce1,0.999656
46d2e429,0.869441
b74c0801,0.635123
018ef379,0.098996
f0277ba9,0.434824
9fae5555,0.394260
919d5d91,0.255454
e536f138,0.103471
1e9426f6,0.014190
7d706daf,0.000000
91321658,0.143744
0ad456e2,0.003449
234ea63c,0.002368
2c47f0f1,0.608418
bd3b65b0,0.000000
007e88fe,0.774517
a9ef7ff7,0.118611
e81de2f3,0.531391
559e33cd,0.442134
2ae8e605,0.548871
e85767e7,0.343245
c6e00bc7,0.999995
117bff87,0.875455
63caf442,0.995657
f2a3bc01,0.463871
98ae9976,0.199635
870fe9a9,0.591529
f26162ec,0.646439
4f64e8b7,0.000000
edfb4ebb,0.379682
f26a1cab,0.599532
7779f2d3,0.000730
5affbd7b,0.000358
e2cfbaf8,0.470579
2493d428,0.017127
bd244a24,0.170998
bd6e1de8,0.618357
1c5d2d29,0.743819
7c733043,0.369716
5baac3b9,0.000825
f2bd2202,0.567733
07b5725f,0.515769
49c34c2b,0.000000
0ff2bb55,0.005078
7fc0c164,0.005867
43672c9c,0.999989
e42a68df,0.000633
a2105a5a,0.040094
f809096f,0.239831
9271bdbd,0.024064
f6325ff4,0.036674
8c8fa174,0.878083
73123b99,0.999362
6a39e42c,0.000521
3b48046e,0.225884
654053ac,0.885380
be4c28ee,0.081341
dcf74f76,0.066086
b70aeed3,0.290340
ffcfa9a5,0.000000
3dac794e,0.718830
d7c323b7,0.055573
0f94a2bd,0.000275
47d85b0d,0.726461
d72f01b9,0.285010
4ab903be,0.971878
be97d5e8,0.418111
81aa3b1a,0.004405
bb8cc074,0.706816
f6198826,0.474961
5170e8a6,0.458376
2cd7908a,0.552858
a8d53417,0.970781
a37c0466,0.000002
58797cee,0.000000
8aa6cad9,0.672067
860876c4,0.152723
60997d45,0.999985
8300c85b,0.161428
d634c24c,0.310973
c686b922,0.190107
eb5d249f,0.201029
fad60575,0.144563
fe38a7e5,0.921015
828ce573,0.002016
6e5291bb,0.121062
32c7edc2,0.666566
406183b1,0.000000
6f4f30ed,0.999792
98ba1bcf,0.684947
1ae37792,0.999697
5f6c7c82,0.000000
57b8bbd4,0.000000
9e318b32,0.107491
93793fb4,0.011998
350330f5,0.000000
0512cf4e,0.981982
2dd888c2,0.992974
e9ab6802,0.999853
6ba3d53b,0.331885
e2e4e3a5,0.218602
4efdc060,0.000004
81275d70,0.025117
6880fb9b,0.000002
dba35ab1,0.000005
92189fd2,0.593122
44c51bcb,0.243377
4a47d661,0.470925
0ed7ce9b,0.111545
6dcf61d2,0.000000
2e4bfd68,0.215018
758d69dd,0.022576
2e37b1f6,0.749853
871684b6,0.999936
99941ba3,0.999246
9daba64a,0.254058
adcf8232,0.116654
42f7b312,0.074091
676231e5,0.502894
72057e10,0.704647
b505f006,0.994038
3cb356fc,0.451351
3d389fdd,0.067440
261971ee,0.000000
e2641d1f,0.833930
731e7edc,0.407257
d65568e7,0.003564
ffb3899e,0.000000
b8698b3b,0.801015
7781fab1,0.999989
ca44def5,0.106534
9c7de794,0.000075
c1d98da9,0.999771
5cdd4489,0.006159
b032fd59,0.522422
2cd45708,0.000000
bba76c69,0.999309
f29aadd3,0.000000
9e4fff1f,0.067447
a78b9ce0,0.687048
13b9060d,0.930899
4034a06f,0.148067
a8a21d88,0.000001
85132d0a,0.009942
b0d24c1b,0.757700
402a6874,0.470955
f63c5527,0.000000
ac0cba3c,0.431410
3c04f0a2,0.000000
ddd29804,0.161853
ac528ced,0.641698
1796778a,0.000000
e4bf0368,0.737053
c33960e4,0.858106
1e2c8443,0.000000
6cb8e3e1,0.000000
599e264a,0.637717
e49c9384,0.000000
a89c9c32,0.401180
ad8b7385,0.000346
c16491e2,0.997143
f8ff7fc9,0.000000
f863fa72,0.776338
1c78ea6a,0.001646
60164c5c,0.001298
92a260a2,0.393942
0164a090,0.022379
4c70cbfa,0.000000
8e7788b9,0.322472
9b490a7d,0.284419
fd21f51b,0.100705
0ca33c28,0.118522
71303ae1,0.000000
00e0f58b,0.229174
06565646,0.999144
6dc06e16,0.000000
491d748c,0.000375
df698773,0.851153
71fb57be,0.656675
aa9d68fb,0.266093
c9e3efe4,0.432570
8b84e775,0.999980
5d38fda1,0.999677
ff98ebea,0.461652
286b0003,0.000000
950daf5b,0.000000
f42aa55d,0.001561
df113670,0.064604
1e4a6eaf,0.992210
07e6cfdb,0.756220
101f8ca4,0.241330
191e702b,0.043346
9a7ee937,0.014017
4e6714a2,0.999968
f6876b2b,0.000026
496713af,0.395986
ffb31998,0.019478
f08ae08f,0.999929
aeb6acb0,0.000008
ab6ba011,0.000000
a4e00e21,0.999743
cd662f15,0.458962
76f5ae5c,0.218639
1ef75921,0.006388
74f0a140,0.216505
e6296f2e,0.369096
b8405bc5,0.139404
d3dae2cf,0.006852
476046da,0.996893
429bf1aa,0.000813
ec9d1644,0.007178
5983dc5a,0.530895
7357ba16,0.046506
3abb4b90,0.093430
26281875,0.000015
a2aeef3e,0.265594
578648f6,0.998095
e4208b85,0.104136
41d4f132,0.020199
753c3933,0.002072
f6ea80cb,0.000031
6e030fe1,0.109215
7c52f032,0.040163
9532a83b,0.902471
fc9d020b,0.997241
a3aef74c,0.232481
e69b1437,0.999865
ad1fa7eb,0.984251
83c08ce8,0.000000
d73a9880,0.118394
1f0720e2,0.271657
9e3eba82,0.000787
9958b690,0.999240
979c09c0,0.001981
90b5c79b,0.999856
2ec1c625,0.045924
ba0d029d,0.384528
b17ea8f1,0.058423
bb9ef990,0.423405
42757256,0.151699
2aefb4a5,0.700489
45ec4f01,0.000000
8141cbcc,0.000000
0ecea03f,0.000357
a429ee89,0.000000
dfbd015a,0.000002
881ff55e,0.521958
c011a213,0.280403
e46ff53a,0.716814
a96ea24e,0.667253
ad5a9b3d,0.000001
5f32f71d,0.538032
364b255e,0.037500
96e8a0d0,0.012632
a7988f7c,0.100292
98c1fcf2,0.000000
f319110d,0.997143
94c86544,0.002260
5985d00f,0.160225
9f4c3348,0.999734
02b94d6d,0.322593
f240bc19,0.000000
8ea27427,0.047201
5df642b2,0.996890
53645390,0.016456
f772b2b8,0.998269
11195073,0.224826
1ded661a,0.000000
e5e57e09,0.730555
66732393,0.228181
df04397e,0.574329
41b28ed5,0.295323
54ad84ac,0.066932
c4bb7a6b,0.048657
84001c0b,0.615743
1ee45ac5,0.000000
a692bac1,0.280022
1c7ab297,0.361303
6861e701,0.470307
7f67da88,0.488089
d0907b43,0.295382
95faf284,0.187913
56f8ca7a,0.067948
a6b173dd,0.000000
9c155bf6,0.454774
3b29b387,0.000000
2de3e9b0,0.998249
47a5d5ba,0.144410
550d358d,0.161180
b5f7418a,0.086528
13df7721,0.103151
76d8137b,0.133108
5684f9a0,0.000017
f694253b,0.226280
b0507ac4,0.473674
7843b05a,0.698014
b0f321ca,0.001310
473aca2d,0.066008
c237aafe,0.125298
670a3e87,0.999650
1b8e9764,0.000000
866477a0,0.980080
7d7b8346,0.307400
a3e80e82,0.000531
eb199173,0.998737
9ee763b2,0.000000
5570b338,0.461123
b4ed4143,0.024801
d5713ee8,0.223862
7321cc37,0.159333
980df031,0.000005
8fbf7718,0.999992
4187cccc,0.469128
e04791b4,0.088834
94aa89f9,0.402186
1bbb5e1c,0.379356
c75bc51f,0.991267
8ab791be,0.595519
01e907c9,0.000000
14b4658d,0.003443
0debe067,0.600439
f04f12c4,0.775579
3a9cd9c1,0.001223
c466dea9,0.999295
bd174bbe,0.068028
0b06101a,0.000092
8b4ff6c0,0.000000
dcf6fc96,0.174138
5667afe2,0.046179
22dd4cea,0.000007
322a1461,0.854065
9303895f,0.264921
bba577f4,0.000000
54b3d053,0.927199
7517b1d2,0.000032
bdbc291f,0.001669
2cfa68de,0.999879
e9ba1d90,0.996762
037b468a,0.999982
d5917e8d,0.977312
e58c09ee,0.001698
742f0592,0.999457
cec40ab5,0.205860
69a032d5,0.999991
56e54895,0.999978
04b4b85b,0.999296
c4f3f493,0.000000
8492002c,0.998228
fb5c88b0,0.000236
34967954,0.351577
15047c95,0.330626
f15c2aca,0.010461
5349e066,0.000000
c89447a6,0.837664
806cb219,0.707484
631b83e2,0.116391
e2fb192f,0.000305
7c5a220c,0.999974
eb69e65b,0.997775
e7dfe99c,0.366237
5da4d5be,0.991379
37c01d92,0.411036
59934611,0.520337
bfc10313,0.074218
2a413437,0.705773
8940d7d0,0.000000
15f807a4,0.516560
66ec0f68,0.999992
c63a39c1,0.976641
daa7cd7d,0.999175
5d6ac086,0.000000
bd388be5,0.000000
0e903cc4,0.999987
2093be43,0.805002
03ba8825,0.203459
91ef2c66,0.891958
4bf24947,0.010718
29ae42c2,0.999988
a66e134c,0.601382
17341546,0.000000
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.039928
f3c20147,0.057639
8f01526b,0.000005
a196ac29,0.194419
74acdf08,0.010707
c768b8d5,0.976811
f7ebab0b,0.000145
6a92f05b,0.000025
b0813e42,0.642662
1459d0c2,0.572311
1f7a8b89,0.004073
daed0542,0.212457
cc09949a,0.448477
b9e0bedf,0.035398
e481c09d,0.096488
5c128b70,0.249614
0860b896,0.999355
344d25f4,0.000000
1b06655e,0.055248
b2db8e62,0.230699
7d9b949d,0.317287
c4269422,0.891149
f71a14f5,0.016377
365eddfe,0.024677
40bd3518,0.584782
32d337a2,0.281628
c54da146,0.493063
613f2911,0.058136
3390d391,0.067832
65d850ee,0.998576
1c640358,0.419826
b47560f9,0.406447
9ca4072c,0.000001
4ec47c40,0.214628
b1d4db47,0.360988
b1dfa6e9,0.402101
80aa715e,0.070492
321c2947,0.290936
d69f7d74,0.073788
416cf08f,0.083532
833fe6ea,0.246242
05d94298,0.159236
fbf936dc,0.355718
091688f9,0.429621
323ddb3b,0.293979
486e530f,0.001069
91c2290d,0.690262
79c3289d,0.105709
7328573b,0.401376
8edd84ac,0.996440
43b27e47,0.379959
0f8b621e,0.998727
e2f4e10b,0.108755
e33edd6e,0.073929
5c712a8c,0.999345
f09dcb7a,0.168563
f85449f8,0.034271
fd03f270,0.000000
2558e771,0.001446
3fde99f4,0.998690
49529fe6,0.051438
0e3eb3a9,0.000056
a468eac7,0.490448
de58bb57,0.000000
2a0e6277,0.434822
e01d9ed8,0.620113
a6ef2201,0.057548
0d1572d4,0.674351
b039c3e7,0.215297
7e57b119,0.999981
8805153d,0.026473
f3fa0370,0.376934
33498a42,0.072033
da4aaa24,0.998222
218650a5,0.684119
28c5065c,0.203930
d7885c34,0.000000
4a84f7cc,0.117301
8ebf3d48,0.911021
41473b25,0.405324
d3bea6df,0.718306
dd8e7a0c,0.999995
e363ef7a,0.268350
31b18ea2,0.306754
191ee06d,0.314359
be6f3de1,0.595470
59cb3d98,0.040629
c1ebcc95,0.002009
6bc02780,0.823227
efe23505,0.542260
ed6309e6,0.000001
fd842df9,0.062853
fa41b19a,0.632134
47f482d2,0.000000
67213ba2,0.077312
1812923e,0.569726
6b8a02a9,0.999852
9197eecd,0.678859
3871d16e,0.007554
ef4fcbf1,0.455452
0088109c,0.779621
82fc8399,0.000003
4857f8fc,0.208797
dc0c7f3f,0.650462
d906e60b,0.181105
ab3bb2ba,0.998563
994249f3,0.000573
8ddec462,0.000000
4fb84944,0.093476
aff51e4c,0.988130
fc69fc20,0.805845
1a710021,0.000000
6f10b840,0.388857
3d356e43,0.999672
7112e4b8,0.000000
324d5acf,0.757860
42565e2e,0.252939
ecedf92c,0.609326
350db7ba,0.179903
f52f7471,0.791721
7af42b83,0.000004
2762f99b,0.619003
5c6c8d68,0.000000
4fdd1966,0.570124
f933b27f,0.914419
d946d1ad,0.000000
c476aeac,0.120930
27863ae6,0.823051
ff4fcec1,0.000000
9d1a306a,0.000000
6749cffd,0.000000
b0d96c3a,0.071609
40f9f3fb,0.097849
b53cf2b2,0.040927
ffb33e1a,0.005949
5e5be00b,0.088434
9893ba76,0.776863
28de815d,0.246008
8d5ee5e0,0.999973
f958290a,0.981455
ed43a445,0.083454
5c7ae324,0.044273
4159a595,0.996547
54bf79a7,0.284149
34d2aabb,0.250159
34dca467,0.967781
396f94dc,0.443778
b7c28d14,0.000003
228cb989,0.182540
e5ce2adf,0.002485
567ba8c6,0.000000
b954fe5f,0.089393
5e8fbf7c,0.284752
6a3fd2a1,0.991509
c2b3e315,0.996838
997e491f,0.097996
b389a507,0.087330
273905de,0.203607
a8189eb1,0.000000
5970c24b,0.480414
a030aef4,0.000000
d6eb3b9b,0.779262
5f0dcfd6,0.000000
55ac6076,0.248896
cfd20abd,0.555687
cf40872a,0.152248
f3b87adf,0.336590
846d1cf4,0.999850
5581a147,0.142420
1fbda448,0.647775
8fed202d,0.996424
2f16b551,0.024030
c0d329f0,0.990331
f1086cc0,0.000000
d3c596a9,0.990314
ca1838db,0.999896
78c59614,0.000000
d26d1d27,0.000002
670c09c2,0.461897
f40fe2ce,0.087050
4930a79e,0.535479
b539c15a,0.132927
4a73eea0,0.007465
38d8c38c,0.992503
7db0e794,0.995644
ff2c2107,0.000000
58813f19,0.000000
37849cb3,0.100891
6736d143,0.116962
c234ddc1,0.999913
6c9e9f3d,0.419007
55b86f15,0.196696
fb4e6ce7,0.999025
3e4ee688,0.999937
4557372f,0.449677
53ee1496,0.132849
c8f44a9c,0.000318
f8453e51,0.251240
c221d806,0.352974
1917e0b8,0.189968
4e1e286e,0.001830
94c48c3f,0.998926
57a31ad6,0.164020
b1ace23a,0.830203
5b3c7cd9,0.155659
ea8fd8d3,0.880173
934113d5,0.043509
4fd8895e,0.107537
4ecd1394,0.326536
993559cc,1.000000
ce60ab37,0.998104
f2540292,0.000003
eb4678c4,0.314963
ae39b068,0.059148
367f96d1,0.951764
1d247454,0.999945
fb8b83e7,0.722006
3da73f55,0.082421
7c2fb236,0.998457
5b508b76,0.098381
03c9a6a5,0.004446
f3c6183f,0.999776
87bd812d,0.037778
d140ee70,0.999952
511c4677,0.577404
9ac2e662,0.488448
f26c92ce,0.175113
d713e511,0.994609
a082d046,0.996784
41aa5516,0.092149
04599177,0.238981
3aa4edca,0.984198
48058f80,0.448228
4cb64901,0.999974
97d85017,0.398956
7e36e451,0.571555
c3f4a516,0.002825
83372bf0,0.000000
5c4ef9dd,0.207716
846062d6,0.033736
2bdeadef,0.470299
d849aa2d,0.349195
931a2a1f,0.652134
9ae9218e,0.730285
2d69ac3c,0.000055
b6afa61e,0.000017
6082ab4e,0.999747
1cd51883,0.005614
2fddf3a3,0.001272
e8459824,0.005091
b797151d,0.002960
bd91dce5,0.346237
75e2bcb5,0.168665
a376fd0a,0.129177
6f5eb5f4,0.178666
8717e74b,0.000000
6b3a03ee,0.999831
ce19816c,0.000001
e57c64c5,0.000000
b4ff0572,0.994011
fa3ae2de,0.000142
af6f3ec8,0.359686
ad987f97,0.000401
1c0a1348,0.722999
b4fa54ba,0.028628
b4d612d6,0.000000
fe13a2ed,0.367094
9a0cc030,0.606166
ac600f27,0.000000
507f33ac,0.000000
8a379e28,0.073002
19cac3e1,0.084493
6adb2652,0.002069
8bfb77e0,0.191983
622be6e7,0.999346
1d16b4a7,0.002639
4dadf295,0.000000
663cb650,0.000001
49b5c4c5,0.008117
8ba97042,0.000000
765c9cd4,0.128944
30c6dad6,0.713716
53935ff1,0.981457
d891017c,0.053239
750f79d0,0.999986
e83fb225,0.993536
655672b5,0.373809
ee12c3fa,0.093281
1357bc30,0.999696
f32c1c34,0.999958
1394a22c,0.000044
bd050a4e,0.000000
bfa21223,0.001692
a88ef63c,0.117590
f726ad07,0.000000
b7c7ea94,0.089351
7fd7d4db,0.291047
e24b0508,0.170554
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.412235
d5c41406,0.000207
3b4c481d,0.088993
3a432359,0.383378
2c18c455,0.000093
c35748b6,0.173890
3aa1c944,0.000000
0b5faf98,0.532397
12895e72,0.000000
dcf3af40,0.989857
af83987c,0.000000
be67d4ea,0.222967
7d247d6c,0.000333
218012d6,0.999256
35fd4d4f,0.795159
e50aea14,0.022039
2cf3eb36,0.260860
9e97e069,0.000001
8981bb60,0.000000
e6aa3bb1,0.105312
841f7b98,0.723287
2dd5583d,0.999602
31ca7cf2,0.595896
33551f78,0.077522
ffef5f6b,0.998232
e529b67b,0.196915
0f047a04,0.245288
6248644f,0.153177
eff904a0,0.834940
2a6f1a43,0.000293
ab2cfec9,0.308886
ddf0092f,0.999559
de351321,0.625870
25ae78a0,0.000025
416a4b5e,0.496073
7be7e4cb,0.000001
70b2cc4e,0.000174
62f23257,0.000188
becb9167,0.027864
248be600,0.170757
8f94de6f,0.000000
8a6019d6,0.481689
7728fb89,0.407876
d3318f72,0.000168
d868e6e0,0.299519
928e4e53,0.282717
1131590f,0.000000
1fcc454f,0.999052
b8305510,0.200884
166c40bd,0.000000
b0534140,0.000250
249e4c89,0.000000
6c9e6f61,0.572559
e3ad02c8,0.029195
04c2a2ec,0.443311
549e10e5,0.147424
d933dbee,0.000000
a69496d2,0.792525
f855188b,0.863037
07352389,0.225260
49240bc8,0.995232
ff3e8ff0,0.331154
c67f4cbb,0.083348
f85d27ca,0.191755
5665d192,0.990870
3a347875,0.000028
7cff3028,0.002555
a703c3ed,0.180389
65721c03,0.051919
49c8985b,0.126803
fc8c92e6,0.999621
093d7527,0.185820
ae64bfb9,0.285199
e59fc3c4,0.000000
e6f8b007,0.996999
8d9f5bc6,0.069764
ff5f79b3,0.245715
4d226eeb,0.115232
fc8ddcc8,0.349181
ab05ef76,0.999981
f29007f0,0.298924
0b0a0510,0.999762
b2f60f2b,0.997377
b71252f5,0.246177
5d390f15,0.015525
d04f8a4b,0.380126
184fef88,0.957888
c93846ee,0.048943
5817c0d5,0.425160
63e04152,0.006421
f4c89a58,0.843185
d73a91e3,0.180447
8a3b2511,0.000003
2754ecc0,0.999871
efa896c6,0.000024
0743d096,0.324343
d6d7752f,0.000001
e33ebe51,0.997488
8a4402d3,0.995209
789db6c0,0.141884
8a78651b,0.000000
14b7e1ab,0.149742
073fb21e,0.999907
3e1ef5fa,0.791977
0d8040b0,0.000053
ef949cb4,0.924381
f1a96ff2,0.000000
be2831db,0.000028
8a7dbd6c,0.000815
3e0ea9fe,0.999933
f48dce9e,0.004508
b0ef1a0b,0.048483
c5a15e9c,0.999863
3b1ab71b,0.061417
4c773370,0.000005
abcda93c,0.000009
ddebee3a,0.853578
a2de72fb,0.846481
397c2364,0.000387
ef2e4487,0.833325
11e41902,0.000000
ae06a226,0.000000
cce0a21c,0.059644
fdf9388b,0.000000
babc69f4,0.689646
a18e083b,0.008871
d0884ed4,0.545074
87969da8,0.965151
43d224bd,0.168698
ec25a863,0.668621
673044a6,0.000000
297be918,0.925887
4d2b3486,0.159907
ac057464,0.005330
9fd950b7,0.000000
e8af891f,0.927718
ccac54a3,0.569107
558a9dae,0.628958
4e7f6b58,0.027855
59aad40d,0.005663
1251795e,0.384601
cc9d36f0,0.076280
72d21375,0.519085
38fcb341,0.148481
b07773ee,0.068717
84e732ca,0.999471
c105f30a,0.551577
18e00302,0.050732
dae7e4b2,0.000000
b414e643,0.999950
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.731516
5ff775a1,0.126852
9a21265c,0.984580
be48d3b2,0.000000
97713122,0.895229
7eb27aaa,0.059990
0337f56d,0.000000
2a5b260e,0.997412
acec835b,0.999915
1efa162f,0.684229
684c35fb,0.769009
3569d95c,0.000000
0cbe1e1a,0.005992
12a769be,0.999876
9a77fb44,0.999337
adac1bd2,0.994304
7b51f4b1,0.255761
8eba1f11,0.499318
1e4babf9,0.575390
dd418de9,0.372967
f62b1f47,0.000515
cc221fc1,0.000000
2fa61820,0.484035
38939bc9,0.000000
69c027d3,0.000000
ed76adcd,0.999382
47fa107b,0.380725
9e21b926,0.000000
67a6868f,0.086807
63f4c3cc,0.000001
54ccaea8,0.991125
5ad99e49,0.999890
56fec1bf,0.118464
e4fe118d,0.269536
b5095ceb,0.000000
d160c943,0.847783
64fb3f33,0.999780
b3f23256,0.118200
0cae648c,0.000001
2824bbab,0.000000
1fe6a781,0.000006
5dbdd852,0.101011
69b6c46d,0.000000
063c3dd2,0.000000
351f4b0f,0.999784
ee5b39be,0.115946
c0ac9b30,0.000000
fe1b689f,0.787845
215b9917,0.059933
b45200b7,0.000028
3d506c13,0.530489
45faa3b3,0.000000
f0015905,0.196340
b6d3f5cc,0.092031
cad2766a,0.298626
5b5c1221,0.000107
bb5ef2b7,0.184686
a0b1bd6e,1.000000
8586a805,0.108928
27bdfa50,0.721911
22255b47,0.997108
90e8b2ae,0.000028
02b0a94c,0.127468
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.000000
4828fe1c,0.221273
28c20852,0.117874
ed22d3a8,0.999994
61f81f7e,0.303838
1e57de58,0.005254
4fdffcc2,0.000206
46684819,0.000002
7e0e5c97,0.992827
11548c2b,0.507374
cefc3554,0.110339
65b15f95,0.438484
d89f1237,0.000000
9ff38cf9,0.729417
55a99353,0.006280
77b50b0f,0.040769
11e2139d,0.160746
4cd19702,0.003988
b9d8b8b2,0.999643
09ae8ed0,0.999648
068a3d90,0.644149
042ab7cc,0.999762
61e9601a,0.000000
66d0bc67,0.107150
be18af31,0.968789
3892e247,0.000000
c8781b2f,0.035913
8f89b14f,0.094335
ae28c9f9,0.266187
d5649c6b,0.999709
4b6a817e,0.972858
6fac35cb,0.059312
266c0016,0.943848
efb816c2,0.661160
e80d1735,0.605634
e4d334ff,0.266630
22d154bc,0.645985
c52964c9,0.292195
51a5b03a,0.499031
94855a81,0.061474
de89386b,0.049812
dbf261dc,0.997646
f5672f95,0.000022
bbb996cb,0.578493
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.061790
1db7aba0,0.049934
5e86e6c3,0.000009
278b67ec,0.013292
dad2b7e2,0.993512
7d447e63,0.822411
1afa8d43,0.086081
66cb6b64,0.104793
70ec48df,0.679751
b57c8aba,0.974246
3ee9b736,0.322055
ba1395f3,0.000002
beb948ff,0.020394
5ef45a76,0.999978
e19b6fb4,0.175860
66a7cd89,0.991172
c90cabb2,0.011296
54fe1309,0.000141
cecf2899,0.782636
1edefe78,0.152235
1415711c,0.999718
00c2b2b2,0.003399
90338cda,0.000000
00b8fae5,0.000000
611d241f,0.796721
5490ca95,0.502498
f7662bd3,0.999685
59ca110c,0.248281
a5b964ce,0.968387
29f1889c,0.999697
3e52ba2f,0.895834
a5103c16,0.530883
301c399d,0.000653
ddf248a1,0.108698
b9ecc6f9,0.285984
a44a0b29,0.278047
9ed58e30,0.001197
c1b3e498,0.000000
243c9aa9,0.999756
c632fee2,0.001037
87f9bcfb,0.439834
51d1864a,0.999959
b1b58a65,0.000065
fdac9a58,0.457128
5867ae34,0.994860
34672879,0.986135
c32d1aba,0.000699
64c5ba2b,0.024058
785aea23,0.000572
ae5448b7,0.078754
65a42ea9,0.284095
eba4a954,0.000000
c6a7380b,0.537261
a1c71984,0.267234
496a4947,0.002143
9d7c2a3a,0.953937
b2c6c95c,0.085166
254a7083,0.339894
08581a9a,0.000024
d37bc2d9,0.247357
4f97ac9f,0.225949
a91c37b3,0.259098
852e3149,0.023180
1357913a,0.610915
1d519054,0.259646
eeaf6fe5,0.000000
2f3e9bd4,0.000000
d8f05784,0.534605
e2fd7e63,0.999990
cbc65185,0.000002
12309105,0.999985
