id,is_iceberg
b2df1546,0.5622968673706055
2d955a2f,0.9940189123153687
224f31a7,0.4573065936565399
7354202b,0.042548488825559616
91bdeaa6,0.9994766116142273
4af9acf6,0.27709344029426575
e78ddb82,0.34654417634010315
9c0d19a3,0.955271303653717
ff042ec1,5.3867229325987864e-06
89f9dbb6,0.0004860408662352711
51062fd7,0.42074623703956604
81fbf318,0.8158965706825256
0226002d,0.6605615019798279
af182c5f,0.8188299536705017
1a49506e,0.021731428802013397
fa530b08,0.0008080273983068764
aedf4fac,0.34294798970222473
0ecfc382,0.7331168055534363
6b055252,0.8574974536895752
e84e4298,0.5186097025871277
5cbebe85,0.8232772946357727
f43ac361,0.17321865260601044
4c44148d,0.9844844341278076
d3320ed0,0.9215148687362671
076589f2,0.07920990884304047
ea34a408,0.8532863855361938
60b2a91b,0.9131069779396057
c79f6c3f,0.26027023792266846
dd40e451,5.3973140893504024e-05
a0bfc4d6,0.12801708281040192
c68e8922,0.017001375555992126
75b9b3d3,1.5319749309128383e-06
09585ae4,0.24947775900363922
ade05c36,0.4312729835510254
8aa76684,0.9445202350616455
6399fe30,0.7437602281570435
9b7ad695,0.9626765251159668
7f6d3c16,0.8305098414421082
8b5497a2,0.957266092300415
b61ac08b,0.9959431290626526
70c83161,0.15710270404815674
f41de0c7,0.54906165599823
01172550,0.04933083802461624
878baaa6,0.13168852031230927
a71ac38d,0.8961721658706665
3e61c5e1,0.9966989159584045
2d10aadc,0.08493194729089737
b3027c0a,0.0075631942600011826
2b76b075,0.6913646459579468
c47fc129,0.98163902759552
bb478cae,0.8207336664199829
b3c9e845,0.9971541166305542
4b1b2a61,0.2924230396747589
14b311f6,0.7966412901878357
e5c8e775,0.7456808686256409
566c86ca,0.5219396352767944
149b5e89,0.08384305238723755
f2aaa705,0.18993140757083893
6b7e4a08,0.5737042427062988
ebb4f679,0.722405731678009
5a17b824,0.8382339477539062
2c407095,0.010159525088965893
93e299b6,0.8497627377510071
dee0c66e,0.8172492384910583
3f9d7570,0.13903896510601044
3be9624f,0.9884092807769775
e9ee98da,0.07865298539400101
e73d6bae,9.158529792330228e-06
f0ccd2ed,0.003968903329223394
1a6fd33e,0.15861283242702484
c4be528d,9.319821401732042e-06
9568e398,0.512471616268158
319842ec,0.0043668621219694614
6eb11771,0.023905564099550247
f902ef9a,0.004369659814983606
7d324378,0.9365732073783875
1d0c5e40,0.9732804894447327
674b40ff,0.852628767490387
fb24d7d7,0.8151175379753113
bc1540d3,0.6492983102798462
6ee01efd,0.9205830693244934
27c82155,0.0743870958685875
b26da393,0.8496074676513672
13a05958,0.13223132491111755
2f077a39,0.2404838651418686
a6ab4353,0.9559560418128967
518ca536,0.0002442337281536311
75f5fe9c,0.7094220519065857
c6e42e94,0.536257266998291
5f2bae34,0.09372016042470932
2b6e8231,0.12121003121137619
b37e6922,0.0014932637568563223
08608737,0.13324463367462158
0712e0b2,0.3191942572593689
acbd4462,0.6800485253334045
16a25321,0.7330195307731628
abb85c83,0.46191972494125366
621fc582,0.5118443965911865
2b692382,0.01722174882888794
fcf645f5,0.6249633431434631
8dc77e3e,0.7336735129356384
a6a980c5,0.007269870489835739
c835f175,0.28521814942359924
4d1fc845,0.924369215965271
6f2dc077,0.4571245312690735
9ba185f6,0.0829358696937561
4e5f188f,0.6466378569602966
a495efac,0.9726224541664124
1f3d6cbd,0.40152934193611145
0f6372d9,0.799017608165741
830e6f72,0.1303972452878952
84922e32,0.6244794130325317
b7d95c92,6.172384019009769e-05
18d29c0b,6.620361818931997e-05
d337c39b,0.009268529713153839
0fecb752,0.8712833523750305
e59ce961,0.2700154185295105
3131bac2,0.5975788235664368
85cd075b,0.7651820182800293
53eae829,0.8096199035644531
c52d4735,0.7811880111694336
8d0dff4e,0.00028621128876693547
af396578,0.7347919344902039
81b71a3e,0.07207896560430527
b081a6be,0.07791463285684586
a298e472,0.8624312877655029
2c3040d5,0.9681634902954102
777e918e,0.8223872184753418
8f140837,0.8736963868141174
69e74507,0.9856449365615845
d2fa49dd,0.9076521992683411
e4b8a658,0.31994253396987915
b22b7bb0,0.0013064363738521934
e28e413d,0.23475810885429382
d79a5b42,0.8626647591590881
8d05dd93,0.2707042694091797
655b528c,0.8288167119026184
fef22c11,0.861160397529602
11ce85c7,0.8897316455841064
2abdf225,0.6033002138137817
691e57a6,0.18968865275382996
5edf8257,0.20863555371761322
2e3e6525,0.5814620852470398
5e1e95ef,0.1969747692346573
2d6baf47,0.024834521114826202
ea692aeb,0.01835656352341175
326ea4da,0.16967837512493134
2c2144a8,0.7503959536552429
995f5f0a,0.701915442943573
b10fdf53,0.754871129989624
3dc110b0,0.16462229192256927
1e423da1,0.4554019272327423
e415b627,0.36744946241378784
f905d8be,0.9057980179786682
ebe75960,0.02271912805736065
9887d0d7,0.006030166056007147
d20fc497,0.43019798398017883
57cc8d82,0.7259233593940735
19c1c0a3,0.6734037399291992
bd5242b8,0.10009113699197769
a93c966a,0.06585461646318436
69f7ee7c,0.8442292809486389
400c030f,0.02817799523472786
f7cf59db,0.003968055360019207
9057f177,0.000187448036740534
f874aa96,0.8812223076820374
3d2b2f65,0.001699859625659883
b1a9889f,0.9984245300292969
5638800a,0.9678181409835815
6cc3de85,0.9247427582740784
c45a6f9a,5.7261122066165626e-08
719dcb55,0.9402828216552734
abc29c67,0.9648614525794983
0d8454bf,0.8720287680625916
da9b4543,2.600902007543482e-05
f5643fec,0.04515472799539566
d8f178ad,0.2942104637622833
6813bfff,0.22826705873012543
f517bc3c,0.6364091038703918
c1254561,0.25955384969711304
fb1ed800,7.35914072720334e-05
42cd718d,0.6261536478996277
3a3f1352,0.9296720027923584
531c29eb,0.04534558579325676
f6383a5e,0.9091566801071167
9927fa32,0.003184977686032653
de4e8cd1,0.1937052458524704
0df14296,0.9520022869110107
9604cf33,0.947527289390564
3ae2ee8a,9.09213315747337e-10
95996594,0.037083931267261505
2908036d,0.5350072979927063
59b96076,0.7392095327377319
1b511fe9,0.19341765344142914
52e0670a,0.9473231434822083
8b045c21,0.20415730774402618
d818079e,0.9901530146598816
0e359c0e,0.9427480697631836
9f68e110,0.34920600056648254
2257324c,0.3822091519832611
6d5c700c,0.2326897531747818
ac3efb70,0.21477742493152618
c17b7dbe,0.14620888233184814
9cbbe5f8,0.35087671875953674
2f7d1ca6,0.9379581212997437
2a773c6b,0.19322919845581055
4aa51844,0.8498049974441528
50414b6c,0.09831942617893219
fa708c94,0.9941746592521667
4ffb2214,0.921951413154602
f080f2fd,0.07820069044828415
7686a991,0.8481895327568054
210584fa,0.26394549012184143
314a0c60,0.6553288698196411
652738be,9.557693303463566e-09
97328fb4,0.6788157224655151
1ffc4b1b,0.05219843238592148
285775b5,0.4174058437347412
fae7c37d,0.826225996017456
95faa6e2,0.8414003252983093
2cc92463,0.4058646261692047
be0a4884,0.15395782887935638
0ec6cc07,0.008396314457058907
7addeb4a,0.007782686036080122
7078e35a,0.9428810477256775
00bb722d,0.3670808672904968
fb6d9aaa,0.0945599377155304
8739c78f,0.14453734457492828
b80307d7,2.2523030565935187e-05
d6aba752,0.0762503519654274
239e313f,0.0006335941725410521
71cd2877,0.760222315788269
b870c6ec,0.2993760108947754
148f600c,0.07265259325504303
f2de5d65,0.6465383768081665
9c48afc7,0.06600017100572586
888d5190,0.2711186110973358
c2d79443,0.835207462310791
07458d5d,0.20286761224269867
80eedd13,0.011898471973836422
281ec65c,0.017372481524944305
2d85da71,0.9814421534538269
88e6d0b1,0.3010653853416443
b2bd9d8e,0.9732000827789307
38a978ce,0.8345897197723389
23ff220a,0.2471017688512802
db055794,0.9706887602806091
e1707308,0.948466956615448
83a3aeef,0.9047676920890808
7e15b042,0.26193690299987793
0bd24025,0.00041466185939498246
ffd5b968,0.015603959560394287
bbbeb3f3,0.955984890460968
8b8867f6,0.6267519593238831
e194338e,0.8535616993904114
6f151f1d,0.9858932495117188
195dca0c,0.9740189909934998
f53d80c7,0.08580203354358673
11e40b77,0.9969623684883118
68ef9a7b,0.9944278001785278
9e71b979,0.9363132119178772
468c860e,0.9606538414955139
db924274,9.603791841072962e-05
bd440b55,0.00021065535838715732
00aa3cc0,0.862023115158081
4a12a86b,0.846245288848877
2c6d8b37,0.040095385164022446
e3627025,0.9324451684951782
be761ffe,0.05287053436040878
b0656196,0.6910448670387268
ece21805,0.10868102312088013
588abb8a,5.6446180678904057e-05
6cbbefe2,0.07111573964357376
4b8bfbee,0.9388515949249268
6e92fb57,0.01489023957401514
9a44a5f2,0.0009214196470566094
4f0b2b92,0.8591036796569824
1505b82b,0.6422982811927795
7d466bf9,0.7108482122421265
576c6542,0.5058413743972778
8291657d,0.4222871661186218
f511d824,0.9962277412414551
4d47c4c7,0.5343461036682129
fa54293b,0.7731161713600159
01b9a8b1,0.6367411613464355
c28c7b2c,0.8895856142044067
584ce991,0.7363246083259583
f3f4b189,0.6215765476226807
7198ab97,0.0029143611900508404
5e72d0b6,0.9139298796653748
f6515d3b,0.27459797263145447
8bc9742d,0.7581000924110413
22c36469,0.26760274171829224
7fcfd569,0.9960151314735413
80a85ac1,0.963047981262207
76ba4556,0.10413718968629837
bb77bbf5,0.38612595200538635
3f73ab1e,0.9529248476028442
097e911c,0.1709778755903244
e10f4392,0.6722618341445923
806d5b36,0.9458060264587402
3d39d621,0.016161490231752396
fde36964,0.5527239441871643
e0f2ae24,0.47695639729499817
f6988945,0.9190645217895508
3b11719a,0.011575998738408089
0deb60e7,0.012838365510106087
c0b9e68a,3.736277065513605e-09
3494a0d1,0.4456639289855957
acbb9196,4.0349366514647045e-08
52986021,0.7291086316108704
d544ca63,0.0010006697848439217
65f12c9d,0.006287268362939358
b2481ac9,0.7734220027923584
c243a8fa,8.142961632984225e-06
72d75152,0.00529143400490284
8bab8f93,0.7973620295524597
cd4e72c6,0.0011458663502708077
650ce31e,0.036704711616039276
b7e02cd3,0.9991893172264099
31c6cf57,0.05382928624749184
a602c92d,0.5844625234603882
b00d875e,0.9903777837753296
b9fe2749,0.44612008333206177
24ec82b4,0.9992656111717224
b4e44ab4,0.006090610288083553
5cac86aa,0.9333383440971375
521c5d2b,0.8746971487998962
edc2db0b,0.3105000853538513
99042dbf,0.7504658102989197
284a1e3b,0.6040924787521362
2b162deb,0.6964148283004761
7b2d72ff,0.8800896406173706
98976b64,0.9925743341445923
df369406,0.8011077046394348
ba529f7f,0.8110468983650208
0ee35685,9.374193155053945e-08
5c9153a7,0.882016658782959
c34bfffa,0.0019044734071940184
7f2f2bef,0.6737553477287292
36b6304f,0.09966957569122314
8500f7a8,0.8100365400314331
31edcffe,0.22249452769756317
b17fc779,0.8507887125015259
b1301f39,0.3749280869960785
78f1eb1c,0.00470539927482605
29fd91a7,9.016707917908207e-05
7fc4ec36,0.37010589241981506
6d519a8f,0.8784692883491516
b98b48fe,0.37230604887008667
00798379,0.8923230171203613
b182e233,0.03358877822756767
72481332,0.16964411735534668
a3dd6b46,0.905389666557312
55e1a2fa,0.0011155790416523814
ca167f7e,0.8801321983337402
a2f6fc60,0.695327639579773
c12ce38d,0.8296966552734375
41cc3cf1,0.7752898931503296
75d15e82,0.7764943242073059
3ea7f47e,0.9817512631416321
f78236c5,0.9152929782867432
23e4de19,0.9995360374450684
46bb840e,0.7934926748275757
0163756d,0.09593380987644196
760c3340,0.21450679004192352
f657d0b3,0.8030480742454529
2834e5e7,0.949581503868103
e1c188b9,0.5339999794960022
ebc4685b,0.6508541107177734
dad4ec14,0.4476684331893921
598af27d,0.7954714894294739
b4dc7f97,0.8733896613121033
720f420d,0.903233528137207
c76d8118,0.11229702085256577
b471c603,0.7631837725639343
d7f44170,1.7638820281717926e-05
c9b9f79f,0.2647554278373718
ab4da4fb,0.9611220359802246
178aa124,0.4747004508972168
8c5d18fd,1.0092956159724054e-07
cf2a2fc7,0.04990629106760025
2e246f9f,0.0052385833114385605
2ba7907a,0.0001894699380500242
f214540a,0.8143125176429749
03d3ec95,0.4039739668369293
63d2d8ae,0.8199853897094727
baaaa0bb,0.9309461712837219
156bd669,0.9957287907600403
cec57749,0.34942179918289185
451cf7a1,0.8543360829353333
67ee7a39,0.05300753563642502
0e8a2a9a,0.00015023842570371926
a52e73bd,0.1403331160545349
e6ac7aee,0.9895204305648804
7a85f62a,0.07327664643526077
43a086e4,0.8653526306152344
32136d23,0.00239485502243042
e7f5ccba,0.4152158200740814
58476959,0.9765056371688843
8ccec255,0.9995439648628235
4b22ad9f,0.04249339923262596
a1401886,0.9638859629631042
2686bacc,0.038480859249830246
2989e2e0,0.7489092946052551
b77deb16,0.4955436885356903
08493b52,0.00012015103129670024
23d82bac,0.6786600947380066
9ac4b71e,0.8503047823905945
e6ddc0f5,0.30887991189956665
17832ef4,0.5772770047187805
ed60af4f,0.3409639596939087
aaa95c59,0.8193227648735046
f9a48982,0.00020504542044363916
316eab1d,0.00026969684404321015
2a57d8ad,0.7388483881950378
6f19f77d,0.8776789903640747
8da56219,0.011199713684618473
67fb6867,0.8708757758140564
ce92720e,0.40928903222084045
2893de1d,0.5760308504104614
257e9545,0.9723238348960876
f3dd39cf,0.14492757618427277
5b6ac9d0,0.00841475185006857
71d93ab6,7.717083008174086e-07
ba6f3747,0.8643102645874023
22c4a251,0.9984287619590759
663a0e81,0.26428598165512085
006abe61,0.003999111708253622
73101c44,0.9597363471984863
6532ea43,0.3053755462169647
6b212e40,0.7587652802467346
ba767a4e,0.7254906892776489
b68fda7b,0.7904078364372253
8c7e4855,0.3894716501235962
6e303b94,0.08768025785684586
973c63c0,0.4241139888763428
91bc8a61,4.4271750709867774e-09
b9d42d7e,0.22840707004070282
1e50c3f4,0.6937575936317444
e6515685,0.9872462749481201
c0d02666,0.2190643846988678
420c7bc4,0.00012917218555230647
35d0788a,0.2697046995162964
56f15158,4.83873845951166e-05
f0a0586b,0.1683201789855957
ee809167,0.7068414092063904
83f5d9e4,0.9806604981422424
e897ba70,0.025277266278862953
da4f1697,0.4913119971752167
6a5c8da8,0.9774631261825562
b352e469,0.12026339024305344
e7fc4119,0.37669792771339417
95906de0,0.8696807026863098
f6a9fa75,0.9886460304260254
f0e65285,0.3792216181755066
00ba1b5a,0.1894671618938446
c6452bbc,0.019503435119986534
10841913,0.0417509526014328
55a784b5,0.0007672865176573396
37d789ea,0.7762284278869629
6e7afade,0.9079157114028931
98cf7b29,0.3420467674732208
81f2879e,0.0648147240281105
6ac9185e,0.3675771653652191
37799494,0.01407907996326685
37cfb516,0.8361204266548157
3999e2a6,0.8304634690284729
571a73c4,0.8301546573638916
5c946fa7,0.6422778964042664
293d4dcf,0.7785369753837585
92165d7c,0.35315844416618347
4af76897,0.9980459213256836
fb33d700,0.0332643948495388
86e22626,0.1047557070851326
da603904,0.7773978114128113
c85e38bf,0.7653130888938904
8046c7d3,0.9985931515693665
115f4b3c,0.25869494676589966
1b513356,0.9377332329750061
aeff3630,0.3192242383956909
707505e3,8.120325105664961e-07
2494f3db,1.8762915487968712e-07
8711f61e,0.06536103785037994
381bdd01,7.30983229004778e-05
efc85238,0.9547674655914307
ea62c1f2,0.9863153100013733
738bc412,0.39847931265830994
b6357cd7,0.06422153115272522
dcbd2946,0.9796349406242371
60d6c35b,0.9031634330749512
a66ab78b,0.399219810962677
1a71e92f,0.0174714382737875
9adc2c2a,0.3006303310394287
00503faa,0.017290888354182243
cddbbe52,0.9518982172012329
bda9d3f7,0.7926649451255798
a3396076,6.703833059873432e-05
f96b8060,0.6008471250534058
1f692c31,1.4417475213690523e-08
80fc2b4c,0.6007078886032104
bcde0042,0.7019338607788086
00abc1a2,0.9295822381973267
19dd8b45,0.0014984315494075418
21c789c0,0.9425939321517944
47a552ec,0.007392195053398609
7817f1f6,0.442013680934906
3a9d0cd3,0.5959218144416809
6a461834,0.9632190465927124
9bebaa19,0.9960218071937561
f1c137fc,0.18857905268669128
c10a2b86,0.38827386498451233
f7078526,0.9391225576400757
ca783374,0.9324207305908203
8288ecbc,0.11181041598320007
6c8cc252,0.682416558265686
d0d8eac7,0.9090170860290527
ca13b8fc,0.9982752799987793
b6f813a0,0.004708204884082079
a7f9dd0c,0.9985986351966858
2b3dce68,0.0005316492752172053
d3ddf42a,0.800918459892273
ad975bfd,0.9824566841125488
d6684c82,0.9754830598831177
cff528a7,0.013547242619097233
f320ea1f,0.9405027031898499
d70f80d8,0.9814035892486572
301e2089,0.9632818698883057
f2101db5,0.2600076198577881
e9609fde,0.005281626712530851
6b06f3d4,0.43195509910583496
dc5f06a5,0.6073088645935059
ad3b1c8d,0.9065083265304565
87fa851f,0.8998451828956604
edfe0d9e,0.03404374420642853
484e7e3f,0.4904021918773651
747fc25f,1.7450670242169508e-08
06e201c9,0.8022220134735107
6a7b7b16,0.03235680237412453
76f51088,0.9758871793746948
0c6ce303,0.42257964611053467
a8750a23,0.5093482136726379
005d1a8d,0.999218225479126
7f0be083,0.00047106255078688264
7a0f2f2f,0.7143100500106812
e1f9257f,0.4480050504207611
a6fb4681,0.9341275095939636
c1c7e9be,0.03344298526644707
ac869afa,0.9030208587646484
e99c19c1,0.9731348156929016
bbef7d99,0.993881344795227
37e2e959,0.9889139533042908
cbcaf60b,0.0009669486898928881
87e7af15,0.9972924590110779
343c2321,0.2125813513994217
86bceac5,0.38338997960090637
4ab48f91,0.3576997220516205
5f483683,0.009823369793593884
08d13069,0.9686420559883118
c35ffbea,0.8868663311004639
fe432129,0.10330547392368317
f5f77552,0.011274618096649647
59eef4b5,0.9983709454536438
8a9683f3,0.0362100712954998
3469718e,0.7919137477874756
403b44fb,0.6865607500076294
41b9e7ec,0.015116828493773937
41f2ae81,0.000339738093316555
f08c166b,2.518463304568286e-07
6b2ff695,0.9758551716804504
80896ecf,0.1475956290960312
ae4686ff,0.01779766194522381
c7f2e193,0.009922599419951439
f225df4e,0.8694742918014526
c1746a28,0.042483165860176086
b784e5eb,0.5489115715026855
c3dde492,0.2509745955467224
1f8ded3b,0.8512896299362183
c94ccf7c,4.9537258746568114e-05
cb094c48,0.0012352337362244725
a3c7ad85,3.4259784342793864e-07
50e04b40,0.8903683423995972
1e4c051e,0.8613348603248596
8988d5d3,0.3510458171367645
c642619f,0.07652938365936279
c6acb363,0.014126762747764587
8be4b652,0.14066548645496368
44dca4a2,0.6600969433784485
f907ebd5,0.5018935203552246
f7dd1654,0.7647339105606079
0c758a71,0.5249234437942505
f9b8bbb3,0.9557474851608276
7c70db2c,0.15291187167167664
c8dc61a5,0.467713862657547
85d93789,0.004513210617005825
dca344ad,0.4918445646762848
af2fbdce,0.8003822565078735
8b83889a,0.10133721679449081
78dfc07d,0.4764080345630646
4e94be53,0.8630698919296265
0e817454,0.9182448983192444
dfe6fa99,0.00026803399669006467
3edc1cc0,0.5476520657539368
8c6dbe7d,0.7116657495498657
bdf32d47,0.7752082943916321
2760f741,0.9113984704017639
ef55d0c0,0.11596408486366272
8fcfa985,0.9985775947570801
60161993,0.7898936867713928
25ad6a48,0.6710790991783142
696f6720,0.008026666007936
04362967,0.8925360441207886
5258c583,0.9777011871337891
f879fe70,0.606774091720581
2439dfdc,0.004390777088701725
ac950d25,0.9976540207862854
e6959965,0.0065675401128828526
19a32064,0.7466126680374146
