id,is_iceberg
c85e38bf,0.0
8046c7d3,0.9993440508842468
115f4b3c,0.0045831999741494656
1b513356,0.24444952607154846
aeff3630,0.0
707505e3,6.354248046789787e-14
2494f3db,4.0104891086439264e-28
8711f61e,0.8753113150596619
381bdd01,2.0121324606492408e-09
efc85238,0.046206895262002945
ea62c1f2,0.4818045198917389
738bc412,0.0
b6357cd7,0.1377853900194168
dcbd2946,0.6979024410247803
60d6c35b,0.9296348094940186
a66ab78b,0.8869078755378723
1a71e92f,2.1677478798665106e-06
9adc2c2a,0.0
00503faa,0.0
cddbbe52,0.018109703436493874
bda9d3f7,0.7264869213104248
a3396076,3.224442423885365e-32
f96b8060,0.00032537628430873156
1f692c31,2.89340693409705e-31
80fc2b4c,0.0
bcde0042,0.0
00abc1a2,0.9999474287033081
19dd8b45,4.1836856895516306e-11
21c789c0,2.3341958734270057e-23
47a552ec,9.103042625246971e-11
7817f1f6,0.10920929908752441
3a9d0cd3,1.924328252300711e-08
6a461834,0.0
9bebaa19,0.9999325275421143
f1c137fc,0.011610198765993118
c10a2b86,0.08061827719211578
f7078526,0.9917744994163513
ca783374,0.9655741453170776
8288ecbc,0.4336141347885132
6c8cc252,0.006227769888937473
d0d8eac7,8.476139328195131e-07
ca13b8fc,0.9999648332595825
b6f813a0,0.0
a7f9dd0c,0.9999934434890747
2b3dce68,0.0
d3ddf42a,0.973214864730835
ad975bfd,0.9999980926513672
d6684c82,1.0640404529693726e-10
cff528a7,0.0
f320ea1f,0.0010531361913308501
d70f80d8,0.1182842031121254
301e2089,0.9996432065963745
f2101db5,0.418322890996933
e9609fde,0.0
6b06f3d4,0.2134619653224945
dc5f06a5,0.0
ad3b1c8d,0.04750983417034149
87fa851f,8.934104585023306e-07
edfe0d9e,0.21318790316581726
484e7e3f,0.0
747fc25f,2.664721347816056e-21
06e201c9,0.0
6a7b7b16,0.0
76f51088,0.9354701638221741
0c6ce303,0.453366219997406
a8750a23,0.11787310242652893
005d1a8d,0.9999995231628418
7f0be083,4.5610204502111173e-10
7a0f2f2f,0.40482473373413086
e1f9257f,0.0
a6fb4681,0.9947867393493652
c1c7e9be,0.0029261766467243433
ac869afa,0.6543663740158081
e99c19c1,0.9746167063713074
bbef7d99,0.9961327314376831
37e2e959,0.905245840549469
cbcaf60b,1.4242865784344638e-13
87e7af15,0.9995707869529724
343c2321,0.02419220097362995
86bceac5,0.0
4ab48f91,0.5966576337814331
5f483683,7.881119381636381e-05
08d13069,0.9930790066719055
c35ffbea,0.9153269529342651
fe432129,2.5669495990568274e-23
f5f77552,0.0
59eef4b5,0.9998878240585327
8a9683f3,4.007878404155285e-11
3469718e,0.0
403b44fb,0.5336593985557556
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.9852917194366455
80896ecf,0.0
ae4686ff,0.003182759042829275
c7f2e193,0.0051642488688230515
f225df4e,0.0
c1746a28,0.0
b784e5eb,0.4179842174053192
c3dde492,0.027931565418839455
1f8ded3b,0.005013501271605492
c94ccf7c,1.7394489033829494e-14
cb094c48,6.576655859442601e-14
a3c7ad85,0.0
50e04b40,0.1483529508113861
1e4c051e,0.0
8988d5d3,0.0
c642619f,0.06980413943529129
c6acb363,0.000331476388964802
8be4b652,0.0
44dca4a2,7.487955855367545e-08
f907ebd5,0.0
f7dd1654,2.654696254467126e-05
0c758a71,0.521586537361145
f9b8bbb3,0.47729769349098206
7c70db2c,0.0
c8dc61a5,0.0
85d93789,0.0023716590367257595
dca344ad,0.662513256072998
af2fbdce,0.0
8b83889a,0.0
78dfc07d,0.0
4e94be53,0.9500054717063904
0e817454,0.0005874262424185872
dfe6fa99,0.0
3edc1cc0,5.045315447205212e-06
8c6dbe7d,0.006480258423835039
bdf32d47,0.0
2760f741,0.8845837116241455
ef55d0c0,0.1425158679485321
8fcfa985,0.999816358089447
60161993,0.12102828919887543
25ad6a48,0.0
696f6720,0.0
04362967,0.9820998907089233
5258c583,0.9925138354301453
f879fe70,0.0
2439dfdc,6.484739828449548e-11
ac950d25,0.9999973773956299
e6959965,0.0
19a32064,0.0
5d50c406,0.006013965699821711
dcec8355,0.103167325258255
5c8d42bb,0.06415187567472458
51c63020,0.0010157402139157057
084e91db,0.08005613088607788
6b8a360a,0.0
9472ba7d,0.09549268335103989
44a04f77,1.8808132314234783e-34
942e9022,0.0
527e6832,0.0
9e227218,0.013216545805335045
604418cf,0.9509509205818176
1cb56f66,0.0
0c6632d8,0.7288572788238525
f4a5d0a4,0.5591904520988464
dfdc63d6,0.0
30aa34b3,2.936661802621643e-09
17e1ddd6,0.006630686577409506
d537c796,0.8505938649177551
c767fce2,3.6599833492800826e-06
b99a21ba,0.0006776467780582607
ba1b5388,0.023986320942640305
cecd5499,0.0
bb76f9a9,0.0
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,0.0
d8776c31,0.0
d2259acc,3.8757526965582656e-08
d99d01b1,0.0005983889568597078
b7baff6a,0.017100708559155464
a6bf99c2,0.01047018263489008
b01fdaf1,6.78086032161668e-31
dd8ad5ed,0.7346658110618591
9cff4ede,0.9989215135574341
14ab6ce9,0.0
d0868f38,0.07189619541168213
7351accf,0.0
8469d948,0.4645949900150299
9cc731e6,0.5257834792137146
c991b886,1.0
15c427d5,0.574209988117218
7c7afc5f,0.0
99cd0a99,1.2287025128898676e-05
1d4e77b5,0.0
ff2d1583,0.1954122930765152
1041e785,0.0161892119795084
0ce1b293,1.0
8ba6ac8b,1.1435365526607194e-28
7c0d1b8c,0.0
b8365041,0.00028239141101948917
844e0e89,0.9946700930595398
f9075b74,0.9999706745147705
26758b1d,4.473719818410982e-34
c071ddaa,0.0012126356596127152
e5664562,0.0
5ab278a3,0.5801510214805603
9135a187,0.0
199b3b1c,0.0
99772654,0.0002739307819865644
fefe466b,0.0
0a0a0a22,0.3722468614578247
765bfc2a,0.0
65c8d6d5,8.368985618290026e-06
cc895cb8,0.39688506722450256
73664654,0.07335640490055084
b3a8a04e,0.0
da02c8c5,0.0
5359feb3,0.028301909565925598
72201aa5,0.0011555992532521486
a0f90d86,1.1786994491558289e-07
6636f228,0.9994027614593506
505fec03,0.04229660704731941
6bc192b8,0.9453878402709961
3cf96637,0.0
8b118095,0.0
5ee7a2d0,2.357615838666227e-11
777c5dd0,8.676946781849561e-18
fb470e0f,0.0
3dd51326,0.0
274ddcfb,0.00014668787480331957
40e0e281,0.0
4ee8792b,5.6685084715822165e-19
b7073f4b,0.32488176226615906
57746572,0.00010742780432337895
c663ce18,0.06784576922655106
8e4a1245,0.0006686178967356682
61a8d153,0.24264976382255554
f542678c,0.3050539195537567
b5634a66,0.28798532485961914
2f45d195,0.0
292f4a29,1.4151750039616717e-20
1c05dc2a,0.0
d55bd660,0.0
f4a5f0d1,0.005505095701664686
431c633e,0.15408088266849518
f405840f,0.0
b99f6ab7,0.0
c5a74119,1.0
11a31337,0.8475719690322876
766b2fed,0.0
8c4798af,0.0
85a25590,0.18536101281642914
5cc7453a,0.004505782853811979
bf6837a6,0.9696893692016602
027d40aa,0.9974013566970825
fed054e5,0.0941556766629219
8caa268c,0.001333161722868681
def46fec,1.2138971605679671e-08
4b85d4b5,0.0
20eb4bf0,0.46639496088027954
38511b3d,0.0
f89f4fd5,0.0
9364c592,0.9973258972167969
9dadbf56,0.0
9f2f6c98,2.1438564672400336e-25
a401ce15,1.7090354958781973e-05
d4dbb7bc,0.7104121446609497
630ce8fc,0.9487971663475037
cb11a60d,0.034107714891433716
5b401901,0.0
3db072ff,0.13437636196613312
13a62b30,0.43432191014289856
af587b12,0.9620566964149475
cb657124,0.0
8fc19121,0.49611371755599976
a115756d,0.9999593496322632
927737e3,1.7597340391696737e-30
756a273b,0.0011550082126632333
a488956f,1.6769222384027671e-06
378606db,0.0
3e01d989,0.7088320255279541
a7831a63,0.0
7321a6b9,0.0
c1cb7c8f,0.0
b2fc2d63,0.4562259316444397
131c0fd8,6.46105985732614e-26
03f9ac23,4.784327529705479e-07
23b33e7e,0.5182521939277649
1c5a5994,5.378671374955957e-08
f421dd8f,0.04613287001848221
cb80fc56,0.31670883297920227
d23e670b,1.0279270412638652e-07
9eb861ae,0.0060647958889603615
bcf6e92a,1.2412132953387722e-11
0961bca0,0.8704348802566528
abf98bd1,0.09547968208789825
c17bd57a,0.4460380971431732
016a5124,1.7182944702653913e-06
f467e65d,0.0
1fb7792c,0.021550998091697693
54ac93c7,3.6975787591540885e-15
fc1743ea,0.0
59f38354,0.694898784160614
24affc51,0.600982129573822
765d7238,0.0
821b5dfe,0.0
5b51ab9a,0.06275114417076111
6723d8cd,0.0
226b6db8,0.02103140577673912
923d35b6,9.379640880428164e-21
33e97dee,0.9974205493927002
aecdac56,0.0
d55660ed,3.797122644755291e-06
3f5b7972,0.9980123043060303
c7913f57,0.011902963742613792
1e6d2b43,0.997190535068512
46b2fa10,0.7048436403274536
cce54f1a,0.9999998807907104
30bc12f5,0.20639029145240784
c51afc45,0.0
6d7f70d5,0.0
ee91ab54,1.244774807005894e-25
28ab6815,0.0
1aa1b7f9,0.9948232173919678
751314d0,0.9883809089660645
2331401b,0.14157575368881226
0c392e3f,0.0
54d448c5,0.0
a260dcfb,0.002185174962505698
fb15f329,0.9999134540557861
8ae39645,0.9487023949623108
6cd21507,0.0
4f0dc232,0.24728965759277344
b0957592,0.0
27ac258a,0.9999918937683105
9548cb6b,0.00019849058298859745
f53292ca,0.003643910400569439
9d4bd354,0.007328004576265812
87e50f45,0.006304926238954067
678947ea,3.4338417549313826e-32
5cc342c7,0.0
64b4b92f,4.3825344619108364e-05
60c50aa3,0.0
9a424825,0.031064052134752274
e077b520,0.43216073513031006
3ee12ffc,4.804685158887878e-05
3face647,0.00526807876303792
0e7cae84,0.0
8dbef7f5,0.019379161298274994
6aef926a,0.1261991411447525
b0175929,1.7539150588047724e-17
fcf0751d,0.08230222016572952
5b2373bd,0.0
bb18d6ef,0.0
4f3b0838,0.3730457127094269
518e7a7e,3.090655552664967e-12
83c64191,7.92355209222606e-11
38599a8c,0.0
475e772b,0.39154335856437683
dd180e4c,0.0
e3af1bf5,1.0
d6a485cd,0.3815264105796814
af3c091e,9.379006769449916e-06
0ce5e063,0.0
57b8fe56,0.0
a4e1f1c4,0.06429781764745712
945d3f45,3.4075700483526816e-08
9a62a2cc,7.750310970777718e-08
231fadd0,0.999998927116394
f890cc62,0.0
6ac5eb8d,0.03830471262335777
2d89ebf8,0.006089190021157265
365d70d2,0.0
400de3d2,3.312151966383681e-05
9f7ad958,3.6531372371584325e-10
287e19f8,0.0
16c0f215,2.539690058256383e-07
3fefa1f3,0.16219152510166168
c5ef001f,0.9999867677688599
ddfcc6b1,0.9678665995597839
dd844bf3,0.000265058915829286
892013d2,9.847102546700626e-07
cde05d3e,0.0
992a9418,0.7509172558784485
53fcfcec,9.438211060941062e-37
9f8d1ff8,0.0
d75a080c,0.0
56caf0de,0.0
a55b7d16,0.13566233217716217
fa9492ce,0.136574849486351
144c9f99,0.0
dcc94dd6,0.9999970197677612
f58fb670,0.9731919169425964
78241e5f,0.0
a6c9326c,0.009705125354230404
6c791d8f,0.9560909271240234
45bff101,0.0
82b0e16b,0.580788791179657
16826224,0.976820707321167
66d22c69,0.0
2aa7cc01,0.9931334853172302
de847081,0.0
aeb4a10b,0.0
c72a3058,0.0
1c778daa,0.0
93eeaae1,0.0
e69e7680,0.020778626203536987
97591ef3,0.9927340745925903
2eb5ca8f,1.1234518869113833e-29
b987621c,0.99997878074646
6cd16cdd,0.4455280900001526
edfc7b50,0.9866111278533936
1f2cd5e5,0.9990007281303406
63328484,0.0
45faaa16,0.10432907938957214
909e1a51,1.1298563196149303e-09
e3aa7e37,0.03871196508407593
573e4bb0,8.90811472438642e-14
a0f1e6dd,0.0013134460896253586
bedb4150,0.9994828701019287
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,0.0
d9886e3b,0.02225782908499241
d02a09c2,6.865836621727794e-05
79c32b2b,0.003950544632971287
bfe30556,0.9993942975997925
c4fa8451,1.9230503420144401e-13
3da2b0ec,0.0023496856447309256
b27fb3bc,0.0
c549db7d,0.0
81375d18,0.0
cc0a4c2d,0.746326744556427
218d6ec1,0.18750035762786865
ce62ef9d,0.0
99ecb476,4.0605365692039006e-20
e43e8110,0.0
17e5eea0,1.0875058187309605e-08
f991c964,0.02494603395462036
fe4d781b,0.9999973773956299
39173920,0.0
266a909a,0.9999258518218994
832554fe,0.9980765581130981
c7597eb8,0.992427408695221
65664217,0.0
33a6ea60,0.06778699159622192
090a04aa,0.0
86e094f5,1.6912981481789982e-17
4d812943,0.9985005855560303
a2e1a8d8,0.036498796194791794
30af74a7,0.7243958115577698
aadff1eb,0.5903387665748596
dd9d9a21,1.2168485300709276e-26
80535e15,2.9340830450049532e-19
562addc3,0.01104635652154684
ccc5fdf6,1.0987410487947034e-24
6c08394b,0.49912238121032715
3611d417,0.028987985104322433
2730a9a7,0.8464369177818298
87ee6f50,0.0013962055090814829
41b1d556,3.419965253215196e-07
8cbd0464,0.0
115ede88,1.0
32a4759e,0.0
3e45b0e4,0.20069128274917603
66293730,0.9999672174453735
89ac5690,0.2305755317211151
be0ec8fe,0.05457378551363945
f43c7c78,0.0
ae762a56,0.9999990463256836
778b0270,8.024291986430399e-08
8d36092f,0.0006762187695130706
0e064722,0.0
9563d4c7,0.8426879644393921
733cf593,0.0
0abd69a7,0.0
bb38c4e8,0.35503512620925903
8b2eac97,0.0
aec852c9,0.0
cd6b92a4,0.0003046754573006183
538a4d38,0.00019862820045091212
7989134c,0.0034052685368806124
1fc98713,0.0
95965fcb,2.5391750139242434e-37
a567dd8c,0.9999850988388062
5efe35c5,1.6193178838913688e-17
33067406,2.9997885279313755e-14
313d8e57,0.0
1c36c858,0.023129716515541077
c19ab1e6,0.0
c4947b2a,6.851497147408736e-11
b3f66953,0.8778464198112488
8bdd8496,0.0
4febdca3,0.7463301420211792
8a41ed62,0.7869472503662109
d6b6ca61,0.9999167919158936
52ced630,0.0
43a9c683,0.0
d623e6f9,0.25324463844299316
fb7cd74b,3.0425786889942685e-11
11c4764d,0.0
f5f1a311,0.9999549388885498
3cd6dd28,0.071103036403656
c155dcb6,0.0
14e09953,1.4024674754864463e-09
24efa36c,0.0
a2cfe931,0.4054960012435913
e3aaf250,0.9989089965820312
bd60424c,0.02273988164961338
78c39702,1.0
cd25f264,0.006403575651347637
4dd2926a,0.004669331945478916
6c34da5f,0.23510603606700897
39e598b2,8.049433982679451e-30
714d7c54,3.722433521626883e-21
8986351c,0.0
782b40b0,0.7221634984016418
f5ed3e6c,0.43730610609054565
d40b09f6,0.9999892711639404
9e5a9cc1,0.0
2d662772,0.4901546239852905
fc226b34,1.2790529699273936e-16
b8e9f1c4,7.46678330276751e-10
21e607e2,0.0011293934658169746
66414b26,0.0
db5ed1b8,0.8027425408363342
d0306d5b,0.0
819c8178,0.9788757562637329
8d0aee2d,0.34301167726516724
1f9a7268,0.0
5d58ad56,0.0
773b5537,0.00532075110822916
e576235c,0.48537129163742065
3c62de40,0.9835663437843323
a163f4a8,9.359845364043107e-12
f1198dd7,5.098313374186767e-38
4e9b3d7c,0.9999412298202515
f9e02c64,1.0
d93d85fe,0.018995510414242744
edd6cae5,2.1034075508423233e-34
aa764494,4.04504926659507e-18
2b02decd,0.0
272558c0,0.0
462e6cb3,1.2475963317992722e-10
9d74f2ca,0.11329857259988785
93085817,3.604737436569235e-16
0b5fadf3,1.1529036783031188e-05
55499544,0.9465581774711609
626cc2e8,0.6513791680335999
5c3ca9ed,0.9727832674980164
053e4112,0.0
515ac894,0.0
94802178,0.9357093572616577
59ca07ec,0.0
1c9dcd7f,1.2075281119905412e-05
d1e5eb89,0.17713260650634766
4de90ad9,0.0
1f8d1267,0.0
8d580e34,0.0
8bf70c95,0.0401449054479599
cc8decf1,6.32065930403769e-05
3ce3d733,0.0
b6c604da,0.0
5330879e,1.0745395594364063e-14
bc495c69,0.7942758202552795
b252cfd1,0.0
154c1ec1,7.091437258518337e-17
9debef36,0.999174177646637
b85f0ca9,0.9598228335380554
9457c74d,0.0
154bd54f,1.035349086464521e-07
0e1530d8,0.9999959468841553
fd083ad5,0.999998927116394
fe8ad320,0.02110704593360424
4e9ed740,0.0
aaabf68d,3.1741222983328043e-07
d96b736e,0.05225275456905365
c59701d9,1.3193438008762826e-10
2eab1c5c,0.9940218329429626
88598e79,0.0
152266ae,0.2800864577293396
906ffcd2,0.9520044326782227
d7e148f6,0.10081123560667038
d8235f63,4.4894738948642043e-07
80985fd7,0.0
8dac29ff,0.03149254620075226
cc4890f3,0.9758051037788391
7373120e,0.48417147994041443
6b420c6d,0.0
54cd85c6,0.0
8617be1b,0.0
0df9818b,0.0
ab86845f,0.9984835982322693
661a8547,2.7729476700932842e-11
4bd5eb35,0.0011576601536944509
eb9e1acc,0.14641150832176208
4d47b782,2.535162263713282e-34
b020f20a,0.07154712826013565
e7fd2f29,0.9979812502861023
a6d7f281,0.058978449553251266
45b7ed4e,0.0
4d8d8b6a,0.9778895974159241
5dc7c9d7,0.0
bfdaf170,0.001643091905862093
e3227465,2.8775321968960155e-14
fb1dd7a3,4.53063648819807e-06
2902b6c5,7.951457417845753e-14
9e4acf9b,0.0
ad2a0a07,0.49064701795578003
9cb2eca6,0.0
34492ffb,0.15681886672973633
9c1b12f6,1.874985628091963e-06
75c2fec3,0.04667331650853157
03837b79,0.4612583816051483
5f99f309,0.0
39db1f79,1.2640546387387985e-09
80cebd47,0.0
00542824,0.0
ac2c2895,0.10541790723800659
c3cc385e,0.9999057054519653
fbffa21a,0.0
af8e517a,0.0
cfadc57d,0.00243948120623827
6338f274,0.660101056098938
4ad5e9f0,0.0
40677f7e,0.012290657497942448
c8588213,0.0694935992360115
0e8aaa90,6.746409781044349e-05
b0367c51,0.0005589392385445535
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,0.16507504880428314
f9be4a75,0.0
35f72122,0.0
77f6f281,6.732777535489731e-08
d15d08e2,0.9991503953933716
82062544,6.708511790520788e-08
1843568d,0.0
9bb8bdd7,0.0
ae352427,0.00010216561349807307
28305102,0.9992796778678894
4cd036db,0.0
947a62fb,0.17769649624824524
39f9fcf2,0.9023718237876892
5b2f2ba2,0.018449148163199425
06d8a692,0.9999911785125732
90c8c866,0.9142618775367737
0df3930f,0.28797104954719543
74e81de3,0.9997991919517517
c85e200c,0.9238789081573486
2bfd17e2,0.0
8c49a5b7,1.8611536916068872e-06
39b4449c,0.8780836462974548
a09113e1,1.43382643655717e-17
37e20120,0.8399902582168579
87d94d1b,0.0
f445739a,0.0
b0cdd6c9,0.09237939119338989
68bd764b,0.0
f778d9de,0.003871167078614235
4e7028bd,0.0
e9f34395,0.5222989320755005
12fd028a,0.9973533153533936
b05c4f0e,0.9999998807907104
99bbe8c0,0.5475738048553467
5c7d5d65,0.954658567905426
10494057,9.848763373562223e-30
765947ac,4.518216201176983e-08
de7e6694,0.0
e2270219,0.1665196716785431
1a9a474a,5.742972151437029e-14
374c9fe6,0.005810974631458521
621b4004,0.0
51c35fd3,0.04651455208659172
4e66ddc9,0.0
98275520,0.0
b8ba032a,0.9665270447731018
f23bdc03,6.942127729224522e-27
7bac1d08,0.0
f05fbe5f,0.0
498d8af7,0.010255564004182816
b904a480,0.0
b0864319,0.0
f68d5476,0.9998503923416138
04949a2d,0.9530845284461975
d02326e2,0.6726837158203125
f073da33,0.0
ed33d36c,0.05901475250720978
a58f05fe,0.0
e93ff864,1.7929853435294518e-10
1330f3ec,0.0
4d40ffc8,0.26522958278656006
8714e372,0.00034356897231191397
dd05aede,0.0
a0045380,0.1532464176416397
de900bd1,0.00013884171494282782
01a44dd8,0.0
2da9a39c,0.8822851181030273
27700711,0.9999996423721313
d45e9db6,0.9799758791923523
e93ede94,0.0
8d55c5a6,1.0
11ac04bd,0.0
54bcbc00,2.390437657595612e-05
ed3ef765,0.0
e3dae722,0.17137238383293152
b56a211b,0.1927492767572403
b461a266,0.0
990c1d71,0.0
58d5fb24,0.003873587353155017
381c501e,0.0
32011581,0.0020396350882947445
7f85613e,0.2951059937477112
b83ae744,0.7398651242256165
24606622,0.0
58dac16e,0.9919811487197876
9d696937,0.0
d8a56fee,0.00010490408021723852
276d5f72,0.8592516183853149
e7f63d52,0.0023321884218603373
a3b65474,2.1244215986371273e-06
671f3e01,0.2635156214237213
f5c80ee9,0.10175925493240356
166f2f46,1.0
e8862863,0.0
8f8773f1,6.167271576604626e-36
645ef530,0.9631842970848083
34e0ceed,0.9999710321426392
c2b7aa44,0.0
63e61f7c,2.799342553316819e-07
8fddc17d,0.0
30709b83,0.9999809265136719
24c7e642,0.0004475357127375901
298edf18,2.6022656030022517e-08
0a469f82,0.06978604197502136
183410b6,0.0
4b9aa4c5,0.2426585704088211
8f6f6c6f,0.17804020643234253
991d4bc8,0.0
798dbc60,0.1599573940038681
31583adc,3.101718187304212e-26
8c28dc2f,0.015795454382896423
f9a5c415,0.0010048551484942436
24ada6cf,0.0
24a8a082,0.0
53c0c279,1.377014768877416e-06
5ecfcf04,0.9994826316833496
2ae001a0,0.9245068430900574
f0da2fca,0.0
d7eb0174,0.0
efb61a51,0.6782850623130798
d80b32aa,0.10159987211227417
7a33a699,0.49166205525398254
fff77564,0.0
7821b06d,0.0
16e76c49,0.028131233528256416
23db9196,0.987654983997345
6dc30368,9.85420882670951e-08
7a3aaa78,0.9999995231628418
075e95ec,0.990387499332428
32c64a02,0.0
12cc39bd,0.0
9cbe23d1,0.9942770600318909
27895931,0.0007741381414234638
ef0e9b5a,6.897553248563781e-05
b0948d69,0.0
886f0c7b,0.056955788284540176
ea9ad720,5.698809826815143e-11
26d892b8,0.8926685452461243
70ad8b2b,5.227540616323553e-25
65d5721a,0.0
1754e3f0,2.388258038496514e-21
0ce3a143,0.9959677457809448
71fe37b6,0.0
351247c2,1.918852446727848e-12
3e0af8d5,2.0142970336544456e-25
a44ce343,0.9989390969276428
96f59857,0.0
2855ae74,0.07493846118450165
7043bdf8,0.0
df2a3e49,0.0001947915880009532
7dcbb4ce,3.302381514913577e-07
00f9885f,0.9533715844154358
81110506,0.026073236018419266
5f697b8d,1.0372761515497764e-30
42d1108d,0.0
32eb2a0f,0.6951460838317871
d2486f06,0.0
f6ea1450,0.0
81f719be,0.9978646636009216
66756e63,0.9819362759590149
2835d46a,2.1798132142778335e-31
1fb76118,0.9663711786270142
8e64e263,0.006956617813557386
52f94609,0.4544495642185211
334367e5,0.0
0be0874c,0.003579232608899474
05f29386,0.09692114591598511
b6132b68,0.0
0bff23f0,0.9999915361404419
514ab474,6.160404963928556e-10
5356f45d,0.0
0a043578,0.0
19108fa4,0.0
61748b60,0.0
71007896,0.0
0a860bd6,0.2968105375766754
7e9b70a7,5.7672373543482536e-08
0b027d59,0.0
af208205,0.0
d769f8e2,0.0
f9871582,0.00021742269746027887
8af61652,0.015062883496284485
262a62c0,0.9118590354919434
4732fea1,0.005812685936689377
822839fa,0.0
14ffc301,2.1292646787009285e-20
41393213,0.7555361986160278
3c46d0d6,0.0
352437fa,0.0
2c3d7429,0.08492112904787064
ed1ddc07,0.0
e7e522fc,0.99997878074646
891bb483,0.5435784459114075
23827390,0.0
8df4bac4,0.0
abbdd240,3.780104267797624e-12
8e401749,0.0
9ca72e7b,0.0018101291498169303
cbc22150,0.1092449203133583
03a6a81f,0.49558424949645996
e4045607,0.0
61196555,0.0
a8c923e6,7.230397613966488e-08
6f425077,0.0
5606343b,0.0
bf9c1566,0.0
bf558d13,0.33526214957237244
17a3f55d,0.0
379871d3,0.11288033425807953
