id,is_iceberg
cd4e72c6,0.0002827607386279851
650ce31e,0.0001320432493230328
b7e02cd3,0.9998745918273926
31c6cf57,0.00251935631968081
a602c92d,0.049492500722408295
b00d875e,0.0012687057023867965
b9fe2749,0.00034479613532312214
24ec82b4,0.9942935109138489
b4e44ab4,0.0759989321231842
5cac86aa,0.4337749779224396
521c5d2b,7.274111703736708e-05
edc2db0b,0.010436715558171272
99042dbf,0.07251617312431335
284a1e3b,0.012886589393019676
2b162deb,0.005235510412603617
7b2d72ff,0.9706984162330627
98976b64,0.9987713694572449
df369406,0.0010106845293194056
ba529f7f,0.97356116771698
0ee35685,0.000927809567656368
5c9153a7,0.012096943333745003
c34bfffa,0.038590095937252045
7f2f2bef,0.0021706395782530308
36b6304f,0.001946916338056326
8500f7a8,0.12293652445077896
31edcffe,0.04711925610899925
b17fc779,0.346444696187973
b1301f39,0.6353344917297363
78f1eb1c,0.07070139050483704
29fd91a7,0.001448469702154398
7fc4ec36,0.021979711949825287
6d519a8f,0.05390622839331627
b98b48fe,0.1975608766078949
00798379,0.8027019500732422
b182e233,0.0002194209082517773
72481332,0.4024169445037842
a3dd6b46,0.009153430350124836
55e1a2fa,2.5249464670196176e-05
ca167f7e,0.1732298880815506
a2f6fc60,0.27599042654037476
c12ce38d,0.011309364810585976
41cc3cf1,0.9687873721122742
75d15e82,0.9860390424728394
3ea7f47e,0.9965052604675293
f78236c5,0.05929483845829964
23e4de19,0.9988816380500793
46bb840e,0.9320266246795654
0163756d,0.00601354893296957
760c3340,0.0037456180434674025
f657d0b3,0.046180255711078644
2834e5e7,0.9731742143630981
e1c188b9,0.0013104041572660208
ebc4685b,0.9298872947692871
dad4ec14,0.0037576572503894567
598af27d,0.004418254364281893
b4dc7f97,0.19517064094543457
720f420d,0.2590999901294708
c76d8118,2.7771058739745058e-05
b471c603,0.0004525817930698395
d7f44170,0.00195844448171556
c9b9f79f,0.00045905221486464143
ab4da4fb,0.00036447797901928425
178aa124,0.001264555030502379
8c5d18fd,0.03472435474395752
cf2a2fc7,0.000669035071041435
2e246f9f,0.00018640572670847178
2ba7907a,0.6183232665061951
f214540a,0.030702220275998116
03d3ec95,0.0003428455092944205
63d2d8ae,0.007674469146877527
baaaa0bb,0.9920703768730164
156bd669,0.9980838298797607
cec57749,0.026978502050042152
451cf7a1,0.0010696342214941978
67ee7a39,0.0006787545280531049
0e8a2a9a,0.012944967485964298
a52e73bd,0.015553136356174946
e6ac7aee,0.9491564631462097
7a85f62a,0.3541189730167389
43a086e4,0.0018538250587880611
32136d23,0.0008620453882031143
e7f5ccba,0.8205938339233398
58476959,0.0025788070634007454
8ccec255,0.9998418092727661
4b22ad9f,0.0004924165550619364
a1401886,0.1063360869884491
2686bacc,0.0006091133109293878
2989e2e0,0.30245068669319153
b77deb16,0.3538793921470642
08493b52,0.048957549035549164
23d82bac,0.9510443806648254
9ac4b71e,0.7900094389915466
e6ddc0f5,0.014363941736519337
17832ef4,0.015790222212672234
ed60af4f,0.007287962827831507
aaa95c59,0.2982531189918518
f9a48982,0.08748586475849152
316eab1d,0.009633861482143402
2a57d8ad,0.008075823076069355
6f19f77d,0.5684674978256226
8da56219,0.19485388696193695
67fb6867,0.04476093873381615
ce92720e,0.0006271288730204105
2893de1d,0.5591973066329956
257e9545,0.0019480165792629123
f3dd39cf,0.0008776923059485853
5b6ac9d0,0.02260027825832367
71d93ab6,0.4642437696456909
ba6f3747,0.31233519315719604
22c4a251,0.990007758140564
663a0e81,0.09979001432657242
006abe61,0.11004266887903214
73101c44,0.09931258857250214
6532ea43,0.04311566799879074
6b212e40,0.017739778384566307
ba767a4e,0.027617894113063812
b68fda7b,0.9956100583076477
8c7e4855,0.17402397096157074
6e303b94,0.0009811961790546775
973c63c0,0.0018929715733975172
91bc8a61,0.11471998691558838
b9d42d7e,0.03161655738949776
1e50c3f4,0.9970793724060059
e6515685,0.994046688079834
c0d02666,0.0011780732311308384
420c7bc4,0.00015323447587434202
35d0788a,0.020302480086684227
56f15158,2.4863587896106765e-05
f0a0586b,0.08223811537027359
ee809167,0.3922254741191864
83f5d9e4,0.4377945363521576
e897ba70,0.011521896347403526
da4f1697,0.005273349117487669
6a5c8da8,0.990605890750885
b352e469,0.050689853727817535
e7fc4119,0.06083555519580841
95906de0,0.00370652019046247
f6a9fa75,0.9997676014900208
f0e65285,0.0009938079165294766
00ba1b5a,0.12987983226776123
c6452bbc,0.0002561023866292089
10841913,0.004543387331068516
55a784b5,0.012828378938138485
37d789ea,0.2883817255496979
6e7afade,0.2988719344139099
98cf7b29,0.40099769830703735
81f2879e,0.0001420832413714379
6ac9185e,0.10605962574481964
37799494,0.012238802388310432
37cfb516,0.5997851490974426
3999e2a6,0.999545156955719
571a73c4,0.0014852476306259632
5c946fa7,0.09300443530082703
293d4dcf,0.3266640901565552
92165d7c,0.9600058794021606
4af76897,0.9920141100883484
fb33d700,0.14184165000915527
86e22626,0.011888750828802586
da603904,0.0019967907574027777
c85e38bf,0.0008247916703112423
8046c7d3,0.7173341512680054
115f4b3c,0.010002685710787773
1b513356,0.00026213907403871417
aeff3630,0.00415763771161437
707505e3,0.003225320717319846
2494f3db,0.0013903386425226927
8711f61e,0.6192921996116638
381bdd01,0.04142603278160095
efc85238,0.007609278429299593
ea62c1f2,0.9332738518714905
738bc412,0.0002834517217706889
b6357cd7,0.03307414427399635
dcbd2946,0.04614943265914917
60d6c35b,0.9916216135025024
a66ab78b,0.583220362663269
1a71e92f,0.0029262867756187916
9adc2c2a,0.28260156512260437
00503faa,0.0003973185957875103
cddbbe52,0.9991705417633057
bda9d3f7,0.23195669054985046
a3396076,0.017047937959432602
f96b8060,0.00241733156144619
1f692c31,0.009984329342842102
80fc2b4c,0.008416148833930492
bcde0042,0.231403186917305
00abc1a2,0.9404543042182922
19dd8b45,0.00843252707272768
21c789c0,0.022588077932596207
47a552ec,0.004956427961587906
7817f1f6,0.03283277153968811
3a9d0cd3,0.001029886887408793
6a461834,0.10574198514223099
9bebaa19,0.998516857624054
f1c137fc,0.48885414004325867
c10a2b86,0.006760497577488422
f7078526,0.5738706588745117
ca783374,0.02905847132205963
8288ecbc,0.47742030024528503
6c8cc252,0.3590259850025177
d0d8eac7,0.0009023692109622061
ca13b8fc,0.9449095129966736
b6f813a0,0.08426587283611298
a7f9dd0c,0.9995728135108948
2b3dce68,0.0026454711332917213
d3ddf42a,0.9143289923667908
ad975bfd,0.9983539581298828
d6684c82,0.009536879137158394
cff528a7,0.08247020095586777
f320ea1f,0.20804719626903534
d70f80d8,0.0002710690605454147
301e2089,0.9398638010025024
f2101db5,0.9555073380470276
e9609fde,0.0022330903448164463
6b06f3d4,0.03781226649880409
dc5f06a5,0.004222788382321596
ad3b1c8d,0.07404979318380356
87fa851f,0.017761504277586937
edfe0d9e,0.0020835171453654766
484e7e3f,0.3268365263938904
747fc25f,0.010425799526274204
06e201c9,0.7761415839195251
6a7b7b16,0.05308942496776581
76f51088,0.9956955909729004
0c6ce303,0.04941980913281441
a8750a23,0.46795791387557983
005d1a8d,0.9829151630401611
7f0be083,0.008691675029695034
7a0f2f2f,0.2753269374370575
e1f9257f,0.0023472390603274107
a6fb4681,0.9976649284362793
c1c7e9be,0.0038575308863073587
ac869afa,0.9968746900558472
e99c19c1,0.9682563543319702
bbef7d99,0.9994753003120422
37e2e959,0.3077760636806488
cbcaf60b,0.00023815222084522247
87e7af15,0.9996405839920044
343c2321,0.23689839243888855
86bceac5,0.0050175990909338
4ab48f91,0.9635137319564819
5f483683,0.036037627607584
08d13069,0.9993461966514587
c35ffbea,0.9105084538459778
fe432129,0.0004435369046404958
f5f77552,0.002962542697787285
59eef4b5,0.9938369393348694
8a9683f3,0.03696655109524727
3469718e,0.14836640655994415
403b44fb,0.5285590291023254
41b9e7ec,0.000330223556375131
41f2ae81,0.02610880881547928
f08c166b,8.784134115558118e-05
6b2ff695,0.9802128672599792
80896ecf,0.009608934633433819
ae4686ff,0.013559005223214626
c7f2e193,0.016432523727416992
f225df4e,0.00023274740669876337
c1746a28,0.004071839153766632
b784e5eb,0.0309310145676136
c3dde492,0.5821563601493835
1f8ded3b,0.10280505567789078
c94ccf7c,0.003241585101932287
cb094c48,0.017557460814714432
a3c7ad85,0.003874735673889518
50e04b40,0.671630322933197
1e4c051e,0.00033551224623806775
8988d5d3,0.001679354114457965
c642619f,0.22665314376354218
c6acb363,0.05394434928894043
8be4b652,0.00047920309589244425
44dca4a2,0.002861215267330408
f907ebd5,0.0020378190092742443
f7dd1654,0.015787191689014435
0c758a71,0.9510183930397034
f9b8bbb3,0.07122652977705002
7c70db2c,4.996034476789646e-05
c8dc61a5,0.6529179215431213
85d93789,0.01693808287382126
dca344ad,0.42978256940841675
af2fbdce,0.09892498701810837
8b83889a,0.049176812171936035
78dfc07d,0.0009918950963765383
4e94be53,0.8254793882369995
0e817454,0.018924538046121597
dfe6fa99,0.00918444711714983
3edc1cc0,0.0003335110959596932
8c6dbe7d,0.05544542521238327
bdf32d47,0.0071517182514071465
2760f741,0.9952512979507446
ef55d0c0,0.00046494463458657265
8fcfa985,0.9967635869979858
60161993,0.1578507125377655
25ad6a48,0.005878646858036518
696f6720,4.211021223454736e-05
04362967,0.9999136924743652
5258c583,0.9918292164802551
f879fe70,0.022252051159739494
2439dfdc,0.003791655646637082
ac950d25,0.9996829032897949
e6959965,0.04449957609176636
19a32064,0.010450425557792187
5d50c406,0.6211313605308533
dcec8355,0.004997236654162407
5c8d42bb,0.008790569379925728
51c63020,0.1570187360048294
084e91db,0.010026763193309307
6b8a360a,0.04296759143471718
9472ba7d,0.005617843475192785
44a04f77,0.06411349773406982
942e9022,3.0601408070651814e-05
527e6832,0.0011650871019810438
9e227218,0.05578232929110527
604418cf,0.5897215008735657
1cb56f66,0.002326063346117735
0c6632d8,0.984566867351532
f4a5d0a4,0.9965541362762451
dfdc63d6,0.005037403665482998
30aa34b3,0.0543166808784008
17e1ddd6,0.9844586849212646
d537c796,0.5081135034561157
c767fce2,0.05627618357539177
b99a21ba,0.0725180134177208
ba1b5388,0.13454969227313995
cecd5499,0.0005572476657107472
bb76f9a9,0.002012267941609025
65c7d23c,0.0008627634961158037
ec5777c1,0.004972971975803375
5e6863d7,0.0036083266604691744
d8776c31,0.010909668169915676
d2259acc,0.018947910517454147
d99d01b1,0.012561198323965073
b7baff6a,0.2126639485359192
a6bf99c2,0.007817508652806282
b01fdaf1,0.0019670818001031876
dd8ad5ed,0.993950605392456
9cff4ede,0.9870096445083618
14ab6ce9,0.06694547832012177
d0868f38,0.073687843978405
7351accf,0.001300258794799447
8469d948,0.1252753585577011
9cc731e6,0.9505206346511841
c991b886,0.9960053563117981
15c427d5,0.001776507473550737
7c7afc5f,0.4515194296836853
99cd0a99,0.006662461906671524
1d4e77b5,0.04608265683054924
ff2d1583,0.009539631195366383
1041e785,0.08102305233478546
0ce1b293,0.999580442905426
8ba6ac8b,0.04748088866472244
7c0d1b8c,0.004358521196991205
b8365041,0.00989310722798109
844e0e89,0.9999972581863403
f9075b74,0.87157142162323
26758b1d,0.00041087029967457056
c071ddaa,0.08369263261556625
e5664562,0.0020817581098526716
5ab278a3,0.0006872958620078862
9135a187,0.005864590872079134
199b3b1c,0.000361500249709934
99772654,0.015238599851727486
fefe466b,9.72703710431233e-05
0a0a0a22,0.030473612248897552
765bfc2a,0.02645966224372387
65c8d6d5,0.8828526139259338
cc895cb8,0.0031958671752363443
73664654,0.00039148103678599
b3a8a04e,0.03517065569758415
da02c8c5,0.005648731254041195
5359feb3,0.04487458989024162
72201aa5,0.0029579773545265198
a0f90d86,0.00039388786535710096
6636f228,0.9859413504600525
505fec03,0.006543870083987713
6bc192b8,0.9900819659233093
3cf96637,3.59318300979794e-06
8b118095,5.0811413530027494e-05
5ee7a2d0,0.13702857494354248
777c5dd0,0.028045490384101868
fb470e0f,0.03487713262438774
3dd51326,0.017758609727025032
274ddcfb,0.004400056786835194
40e0e281,0.1383393108844757
4ee8792b,0.030821237713098526
b7073f4b,0.4166256785392761
57746572,0.027145706117153168
c663ce18,0.0009115608991123736
8e4a1245,0.03560588136315346
61a8d153,0.00012405621237121522
f542678c,0.0004991060122847557
b5634a66,0.3486045002937317
2f45d195,6.369324546540156e-05
292f4a29,0.0019716029055416584
1c05dc2a,0.005601397715508938
d55bd660,0.36002570390701294
f4a5f0d1,0.0001339726586593315
431c633e,0.6112033724784851
f405840f,0.06993132829666138
b99f6ab7,0.0014208698412403464
c5a74119,0.9954015016555786
11a31337,0.9344832897186279
766b2fed,0.24120685458183289
8c4798af,0.003196930745616555
85a25590,0.0001933785097207874
5cc7453a,0.002191854640841484
bf6837a6,0.9877687096595764
027d40aa,0.9865778684616089
fed054e5,0.033841878175735474
8caa268c,7.8938617662061e-05
def46fec,0.004940204322338104
4b85d4b5,0.0011549147311598063
20eb4bf0,0.030046187341213226
38511b3d,0.00030987930949777365
f89f4fd5,0.002540138317272067
9364c592,0.9937320351600647
9dadbf56,0.018732134252786636
9f2f6c98,0.0013985470868647099
a401ce15,0.004506520461291075
d4dbb7bc,0.951687216758728
630ce8fc,0.6018896102905273
cb11a60d,0.0010006788652390242
5b401901,0.00026124485884793103
3db072ff,0.00196742732077837
13a62b30,0.4576908349990845
af587b12,0.9535030722618103
cb657124,0.017270993441343307
8fc19121,0.999248206615448
a115756d,0.9995765089988708
927737e3,0.0025779218412935734
756a273b,0.002040085382759571
a488956f,0.0008618654683232307
378606db,0.007326147984713316
3e01d989,0.6382780075073242
a7831a63,0.01876276172697544
7321a6b9,0.001683262176811695
c1cb7c8f,0.0023457733914256096
b2fc2d63,0.8808906674385071
131c0fd8,7.499175262637436e-05
03f9ac23,0.23389999568462372
23b33e7e,0.036015044897794724
1c5a5994,0.046192776411771774
f421dd8f,0.021433528512716293
cb80fc56,0.07749767601490021
d23e670b,0.0010731422808021307
9eb861ae,0.010028840973973274
bcf6e92a,0.05343044921755791
0961bca0,0.8360520601272583
abf98bd1,0.00019666997832246125
c17bd57a,0.00015441402501892298
016a5124,0.00571307772770524
f467e65d,0.002432130742818117
1fb7792c,0.0005739302723668516
54ac93c7,0.00031881005270406604
fc1743ea,0.051147691905498505
59f38354,0.8031355142593384
24affc51,0.004762629978358746
765d7238,0.13899648189544678
821b5dfe,0.24607396125793457
5b51ab9a,0.026741430163383484
6723d8cd,0.32255643606185913
226b6db8,0.02117144875228405
923d35b6,0.009950839914381504
33e97dee,0.9974358677864075
aecdac56,0.045704811811447144
d55660ed,0.0015253323363140225
3f5b7972,0.9993185997009277
c7913f57,0.07782424241304398
1e6d2b43,0.9996453523635864
46b2fa10,0.7713888883590698
cce54f1a,0.9996212720870972
30bc12f5,0.001849472289904952
c51afc45,0.0016097427578642964
6d7f70d5,0.05888890102505684
ee91ab54,0.000642659782897681
28ab6815,3.2367152016377077e-05
1aa1b7f9,0.6004504561424255
751314d0,0.998324453830719
2331401b,0.0332987904548645
0c392e3f,0.14313466846942902
54d448c5,0.0020281397737562656
a260dcfb,0.002562065841630101
fb15f329,0.9994879961013794
8ae39645,0.998674750328064
6cd21507,0.01124720647931099
4f0dc232,0.25250670313835144
b0957592,0.002436862327158451
27ac258a,0.9877325296401978
9548cb6b,0.03234591335058212
f53292ca,5.9128702559974045e-05
9d4bd354,0.10607269406318665
87e50f45,0.005884576588869095
678947ea,0.043401043862104416
5cc342c7,0.41384413838386536
64b4b92f,0.008157722651958466
60c50aa3,0.10392890870571136
9a424825,0.00024970751837827265
e077b520,0.6935166120529175
3ee12ffc,0.0016151975141838193
3face647,0.003829606343060732
0e7cae84,0.030686169862747192
8dbef7f5,0.000103283382486552
6aef926a,0.02662254497408867
b0175929,0.010316811501979828
fcf0751d,0.29506903886795044
5b2373bd,0.005349684040993452
bb18d6ef,0.04070306196808815
4f3b0838,0.019921960309147835
518e7a7e,0.0038482719101011753
83c64191,0.006383138243108988
38599a8c,0.006076546385884285
475e772b,0.5999047756195068
dd180e4c,0.09474916756153107
e3af1bf5,0.5883696675300598
d6a485cd,0.4711972177028656
af3c091e,0.00010477850446477532
0ce5e063,2.9026447009528056e-05
57b8fe56,0.0013799150474369526
a4e1f1c4,0.021142123267054558
945d3f45,0.004007450770586729
9a62a2cc,0.007086990401148796
231fadd0,0.9976513981819153
f890cc62,0.0010552272433415055
6ac5eb8d,0.20428059995174408
2d89ebf8,0.011199270375072956
365d70d2,0.0013491116696968675
400de3d2,0.8184940218925476
9f7ad958,0.0028721592389047146
287e19f8,0.6269740462303162
16c0f215,0.006054508034139872
3fefa1f3,0.8062571287155151
c5ef001f,0.9538179039955139
ddfcc6b1,0.9988321661949158
dd844bf3,0.0001351751561742276
892013d2,0.019019870087504387
cde05d3e,5.16473337484058e-05
992a9418,0.29856374859809875
53fcfcec,0.008216560818254948
9f8d1ff8,0.23886020481586456
d75a080c,0.005594629794359207
56caf0de,0.06710025668144226
a55b7d16,0.0036852748598903418
fa9492ce,5.097502071294002e-05
144c9f99,0.0005813392926938832
dcc94dd6,0.975970983505249
f58fb670,0.9793639779090881
78241e5f,3.9721911889500916e-05
a6c9326c,0.04153922572731972
6c791d8f,0.8824259042739868
45bff101,0.0008900453103706241
82b0e16b,0.6343699097633362
16826224,0.8981685042381287
66d22c69,0.19944941997528076
2aa7cc01,0.7880193591117859
de847081,0.013255588710308075
aeb4a10b,9.353596396977082e-05
c72a3058,0.5968060493469238
1c778daa,0.05179806426167488
93eeaae1,0.001161262160167098
e69e7680,0.021581673994660378
97591ef3,0.24985848367214203
2eb5ca8f,0.00111490860581398
b987621c,0.9917337894439697
6cd16cdd,0.19690628349781036
edfc7b50,0.9992719292640686
1f2cd5e5,0.9949755668640137
63328484,0.0015902905724942684
45faaa16,0.006367895752191544
909e1a51,0.06198294460773468
e3aa7e37,0.22668983042240143
573e4bb0,0.01950470171868801
a0f1e6dd,0.000702126300893724
bedb4150,0.9984662532806396
8dffc2fd,0.020351307466626167
f9a2b3fd,0.0038440520875155926
556ca1d0,0.03792877495288849
d9886e3b,0.3323015868663788
d02a09c2,0.0016268177423626184
79c32b2b,0.09760132431983948
bfe30556,0.9998027682304382
c4fa8451,0.007960544899106026
3da2b0ec,0.0026093232445418835
b27fb3bc,0.000552662240806967
c549db7d,0.7720952033996582
81375d18,0.0023938126396387815
cc0a4c2d,0.9149932861328125
218d6ec1,0.09240357577800751
ce62ef9d,0.000517019594553858
99ecb476,0.01256166584789753
