id,is_iceberg
b784e5eb,0.8783007264137268
c3dde492,0.689067006111145
1f8ded3b,0.34485116600990295
c94ccf7c,0.01039169728755951
cb094c48,0.14354103803634644
a3c7ad85,0.011614701710641384
50e04b40,0.8538873195648193
1e4c051e,0.0059542288072407246
8988d5d3,0.008403726853430271
c642619f,0.175368070602417
c6acb363,0.19056816399097443
8be4b652,0.025094354525208473
44dca4a2,0.08528336882591248
f907ebd5,0.029329203069210052
f7dd1654,0.12128118425607681
0c758a71,0.9755396842956543
f9b8bbb3,0.2925373613834381
7c70db2c,0.0003600273921620101
c8dc61a5,0.6009068489074707
85d93789,0.13813628256320953
dca344ad,0.6037610769271851
af2fbdce,0.19152702391147614
8b83889a,0.3565104007720947
78dfc07d,0.00240786699578166
4e94be53,0.9478656053543091
0e817454,0.2737332284450531
dfe6fa99,0.1031561866402626
3edc1cc0,0.0059287333860993385
8c6dbe7d,0.21594290435314178
bdf32d47,0.1564946472644806
2760f741,0.9779877662658691
ef55d0c0,0.004663281142711639
8fcfa985,0.9500871300697327
60161993,0.4189298748970032
25ad6a48,0.050920791923999786
696f6720,0.00023059202067088336
04362967,0.9919588565826416
5258c583,0.915948212146759
f879fe70,0.5330390930175781
2439dfdc,0.0130262216553092
ac950d25,0.9964262843132019
e6959965,0.045105237513780594
19a32064,0.19814299046993256
5d50c406,0.5516162514686584
dcec8355,0.03240054100751877
5c8d42bb,0.1569375842809677
51c63020,0.3279801905155182
084e91db,0.12601719796657562
6b8a360a,0.16080395877361298
9472ba7d,0.12850816547870636
44a04f77,0.2265627235174179
942e9022,0.0003800602280534804
527e6832,0.002580287866294384
9e227218,0.1311561018228531
604418cf,0.9606045484542847
1cb56f66,0.02605697140097618
0c6632d8,0.9516278505325317
f4a5d0a4,0.9515684843063354
dfdc63d6,0.03738953173160553
30aa34b3,0.13348369300365448
17e1ddd6,0.9505722522735596
d537c796,0.75168377161026
c767fce2,0.06684524565935135
b99a21ba,0.2114216536283493
ba1b5388,0.3406555652618408
cecd5499,0.0028732451610267162
bb76f9a9,0.0030574488919228315
65c7d23c,0.009526980109512806
ec5777c1,0.003544001840054989
5e6863d7,0.08266379684209824
d8776c31,0.1715817004442215
d2259acc,0.12124573439359665
d99d01b1,0.43203601241111755
b7baff6a,0.2752230763435364
a6bf99c2,0.01206761971116066
b01fdaf1,0.09069357812404633
dd8ad5ed,0.9396648406982422
9cff4ede,0.9693389534950256
14ab6ce9,0.4177779257297516
d0868f38,0.567877471446991
7351accf,0.044699009507894516
8469d948,0.46591687202453613
9cc731e6,0.8387178778648376
c991b886,0.9617542624473572
15c427d5,0.03612087294459343
7c7afc5f,0.6019484400749207
99cd0a99,0.06773605942726135
1d4e77b5,0.5180930495262146
ff2d1583,0.057675037533044815
1041e785,0.5334915518760681
0ce1b293,0.9940217137336731
8ba6ac8b,0.020805077627301216
7c0d1b8c,0.042738787829875946
b8365041,0.1713833212852478
844e0e89,0.9985504746437073
f9075b74,0.8086132407188416
26758b1d,0.0037403195165097713
c071ddaa,0.21205179393291473
e5664562,0.04839133098721504
5ab278a3,0.0025581608060747385
9135a187,0.014201315119862556
199b3b1c,0.0022577515337616205
99772654,0.24473118782043457
fefe466b,0.0003132981655653566
0a0a0a22,0.2274026721715927
765bfc2a,0.011051217094063759
65c8d6d5,0.7745069265365601
cc895cb8,0.12084241956472397
73664654,0.017427217215299606
b3a8a04e,0.325299471616745
da02c8c5,0.007303704507648945
5359feb3,0.3373703956604004
72201aa5,0.1481318175792694
a0f90d86,0.004067863337695599
6636f228,0.8697812557220459
505fec03,0.030662089586257935
6bc192b8,0.8446822762489319
3cf96637,3.482777901808731e-05
8b118095,0.000277515355264768
5ee7a2d0,0.23663343489170074
777c5dd0,0.10614831745624542
fb470e0f,0.05832023546099663
3dd51326,0.2238709181547165
274ddcfb,0.10270251333713531
40e0e281,0.5151336193084717
4ee8792b,0.09440318495035172
b7073f4b,0.8524713516235352
57746572,0.08755839616060257
c663ce18,0.00859756488353014
8e4a1245,0.3759939968585968
61a8d153,0.005675962194800377
f542678c,0.012332708574831486
b5634a66,0.6695302128791809
2f45d195,0.00015057042764965445
292f4a29,0.017404111102223396
1c05dc2a,0.11400289088487625
d55bd660,0.6361523866653442
f4a5f0d1,0.0017076624790206552
431c633e,0.6808655858039856
f405840f,0.2362300306558609
b99f6ab7,0.01193924155086279
c5a74119,0.994178295135498
11a31337,0.9595839381217957
766b2fed,0.04069932922720909
8c4798af,0.041423242539167404
85a25590,0.0020050567109137774
5cc7453a,0.05779985710978508
bf6837a6,0.9789683222770691
027d40aa,0.9774718880653381
fed054e5,0.1254091113805771
8caa268c,0.005384368821978569
def46fec,0.1454545557498932
4b85d4b5,0.014117825776338577
20eb4bf0,0.1288231760263443
38511b3d,0.0040869633667171
f89f4fd5,0.04420804604887962
9364c592,0.99576735496521
9dadbf56,0.3738384246826172
9f2f6c98,0.015981437638401985
a401ce15,0.16333059966564178
d4dbb7bc,0.8978127837181091
630ce8fc,0.9685556292533875
cb11a60d,0.019290301948785782
5b401901,0.0013249769108369946
3db072ff,0.03463255241513252
13a62b30,0.43567824363708496
af587b12,0.9439577460289001
cb657124,0.21962112188339233
8fc19121,0.9874051213264465
a115756d,0.9971297383308411
927737e3,0.00926990993320942
756a273b,0.03605232760310173
a488956f,0.015907391905784607
378606db,0.005855959840118885
3e01d989,0.7770693898200989
a7831a63,0.036852192133665085
7321a6b9,0.02961759828031063
c1cb7c8f,0.016539519652724266
b2fc2d63,0.8953741192817688
131c0fd8,0.0011975083034485579
03f9ac23,0.4780038297176361
23b33e7e,0.2049042284488678
1c5a5994,0.238847017288208
f421dd8f,0.17019523680210114
cb80fc56,0.3632618486881256
d23e670b,0.01187417283654213
9eb861ae,0.20532667636871338
bcf6e92a,0.22825945913791656
0961bca0,0.8158032894134521
abf98bd1,0.0025885330978780985
c17bd57a,0.014341996982693672
016a5124,0.021138858050107956
f467e65d,0.012158917263150215
1fb7792c,0.022162986919283867
54ac93c7,0.0018173425924032927
fc1743ea,0.15724940598011017
59f38354,0.8766496777534485
24affc51,0.09776640683412552
765d7238,0.32707422971725464
821b5dfe,0.3419574797153473
5b51ab9a,0.16989605128765106
6723d8cd,0.3902491331100464
226b6db8,0.24015608429908752
923d35b6,0.12086077779531479
33e97dee,0.9790937304496765
aecdac56,0.37885627150535583
d55660ed,0.035404689610004425
3f5b7972,0.9957115650177002
c7913f57,0.14217208325862885
1e6d2b43,0.993770182132721
46b2fa10,0.6967364549636841
cce54f1a,0.9995661377906799
30bc12f5,0.014349205419421196
c51afc45,0.008386903442442417
6d7f70d5,0.09272435307502747
ee91ab54,0.000541350687853992
28ab6815,0.00021999239106662571
1aa1b7f9,0.636623203754425
751314d0,0.9904496073722839
2331401b,0.25041326880455017
0c392e3f,0.6008800864219666
54d448c5,0.002812788123264909
a260dcfb,0.03175697475671768
fb15f329,0.9960440397262573
8ae39645,0.9826280474662781
6cd21507,0.07173160463571548
4f0dc232,0.2924952507019043
b0957592,0.005611336790025234
27ac258a,0.9418100714683533
9548cb6b,0.10506238043308258
f53292ca,0.0013672710629180074
9d4bd354,0.12216632068157196
87e50f45,0.3811434805393219
678947ea,0.35141780972480774
5cc342c7,0.6679946780204773
64b4b92f,0.05408896505832672
60c50aa3,0.5411153435707092
9a424825,0.002619318664073944
e077b520,0.901951789855957
3ee12ffc,0.021308675408363342
3face647,0.06584756076335907
0e7cae84,0.2535633444786072
8dbef7f5,0.0023664943873882294
6aef926a,0.060805294662714005
b0175929,0.057651057839393616
fcf0751d,0.6658883094787598
5b2373bd,0.11145032942295074
bb18d6ef,0.13061727583408356
4f3b0838,0.10445675998926163
518e7a7e,0.03752748295664787
83c64191,0.08061278611421585
38599a8c,0.08906491845846176
475e772b,0.9057161211967468
dd180e4c,0.30488401651382446
e3af1bf5,0.6582784652709961
d6a485cd,0.4148437976837158
af3c091e,0.0005005297716706991
0ce5e063,0.0014624942559748888
57b8fe56,0.008362711407244205
a4e1f1c4,0.06793884932994843
945d3f45,0.019292734563350677
9a62a2cc,0.21844440698623657
231fadd0,0.9686620831489563
f890cc62,0.01760188117623329
6ac5eb8d,0.6928097009658813
2d89ebf8,0.26388970017433167
365d70d2,0.004944731015712023
400de3d2,0.311886727809906
9f7ad958,0.024486083537340164
287e19f8,0.36507365107536316
16c0f215,0.024964386597275734
3fefa1f3,0.7201311588287354
c5ef001f,0.943580150604248
ddfcc6b1,0.993683934211731
dd844bf3,0.004239432513713837
892013d2,0.1129140630364418
cde05d3e,0.0007345595513470471
992a9418,0.7248756885528564
53fcfcec,0.019456084817647934
9f8d1ff8,0.49333852529525757
d75a080c,0.15245382487773895
56caf0de,0.3113628029823303
a55b7d16,0.038367196917533875
fa9492ce,0.0006350253825075924
144c9f99,0.0027946066111326218
dcc94dd6,0.9639302492141724
f58fb670,0.9587186574935913
78241e5f,0.00016541128570679575
a6c9326c,0.1748012900352478
6c791d8f,0.9382674098014832
45bff101,0.005160321015864611
82b0e16b,0.8284206390380859
16826224,0.9387043118476868
66d22c69,0.12215076386928558
2aa7cc01,0.9318997859954834
de847081,0.3653167188167572
aeb4a10b,0.0018855903763324022
c72a3058,0.6010542511940002
1c778daa,0.16256891191005707
93eeaae1,0.02339928224682808
e69e7680,0.24064768850803375
97591ef3,0.5703403353691101
2eb5ca8f,0.005347583442926407
b987621c,0.9260750412940979
6cd16cdd,0.7213668823242188
edfc7b50,0.9892429113388062
1f2cd5e5,0.953464686870575
63328484,0.020351815968751907
45faaa16,0.0671408623456955
909e1a51,0.3341878354549408
e3aa7e37,0.4386773705482483
573e4bb0,0.07882124185562134
a0f1e6dd,0.024346955120563507
bedb4150,0.9932500123977661
8dffc2fd,0.022914212197065353
f9a2b3fd,0.004660035017877817
556ca1d0,0.31543976068496704
d9886e3b,0.6989226341247559
d02a09c2,0.014211664907634258
79c32b2b,0.24872420728206635
bfe30556,0.9969186782836914
c4fa8451,0.04440803453326225
3da2b0ec,0.1538667380809784
b27fb3bc,0.006452603731304407
c549db7d,0.6576626300811768
81375d18,0.0032750582322478294
cc0a4c2d,0.8795022368431091
218d6ec1,0.3817121982574463
ce62ef9d,0.0074043250642716885
99ecb476,0.04212700203061104
e43e8110,0.03517286852002144
17e5eea0,0.1338595300912857
f991c964,0.3809813857078552
fe4d781b,0.9981123208999634
39173920,0.13774003088474274
266a909a,0.9793936014175415
832554fe,0.9477789998054504
c7597eb8,0.9908904433250427
65664217,0.7504764199256897
33a6ea60,0.12028034031391144
090a04aa,0.0027487578336149454
86e094f5,0.013741415925323963
4d812943,0.9938153028488159
a2e1a8d8,0.023553235456347466
30af74a7,0.931069016456604
aadff1eb,0.9221320152282715
dd9d9a21,0.4217708110809326
80535e15,0.15239866077899933
562addc3,0.3090626895427704
ccc5fdf6,0.003986620809882879
6c08394b,0.6804434657096863
3611d417,0.32895565032958984
2730a9a7,0.9406367540359497
87ee6f50,0.009517454542219639
41b1d556,0.11637008190155029
8cbd0464,0.22482964396476746
115ede88,0.9922853708267212
32a4759e,0.603879451751709
3e45b0e4,0.0460200309753418
66293730,0.9743714928627014
89ac5690,0.8815063834190369
be0ec8fe,0.002512885257601738
f43c7c78,0.037882719188928604
ae762a56,0.9985185265541077
778b0270,0.22782735526561737
8d36092f,0.9516918659210205
0e064722,0.009631582535803318
9563d4c7,0.9509779810905457
733cf593,0.15448631346225739
0abd69a7,0.47104769945144653
bb38c4e8,0.05440926551818848
8b2eac97,0.5650876760482788
aec852c9,0.0061447457410395145
cd6b92a4,0.014789381064474583
538a4d38,0.1360260546207428
7989134c,0.005185836926102638
1fc98713,0.0017451455350965261
95965fcb,0.017172900959849358
a567dd8c,0.9881487488746643
5efe35c5,0.32825547456741333
33067406,0.48047560453414917
313d8e57,0.13231077790260315
1c36c858,0.4154946804046631
c19ab1e6,0.005581108387559652
c4947b2a,0.1192370131611824
b3f66953,0.9914074540138245
8bdd8496,0.04971350356936455
4febdca3,0.9325143098831177
8a41ed62,0.3652462065219879
d6b6ca61,0.9964672327041626
52ced630,0.02180979959666729
43a9c683,0.1902700513601303
d623e6f9,0.7431570291519165
fb7cd74b,0.0773824006319046
11c4764d,0.005144728813320398
f5f1a311,0.8888617753982544
3cd6dd28,0.8521375060081482
c155dcb6,0.01102056447416544
14e09953,0.023773420602083206
24efa36c,0.1345381885766983
a2cfe931,0.9103778004646301
e3aaf250,0.9967940449714661
bd60424c,0.10839834809303284
78c39702,0.9922945499420166
cd25f264,0.42019641399383545
4dd2926a,0.09555134177207947
6c34da5f,0.6567599177360535
39e598b2,0.24095502495765686
714d7c54,0.041374992579221725
8986351c,0.01335844025015831
782b40b0,0.9464820623397827
f5ed3e6c,0.10159873962402344
d40b09f6,0.9955884218215942
9e5a9cc1,0.005338972434401512
2d662772,0.8736666440963745
fc226b34,0.002613920019939542
b8e9f1c4,0.22599229216575623
21e607e2,0.10321716964244843
66414b26,0.26403650641441345
db5ed1b8,0.901326596736908
d0306d5b,0.015187808312475681
819c8178,0.9747226238250732
8d0aee2d,0.3603053092956543
1f9a7268,0.051283098757267
5d58ad56,0.003350947517901659
773b5537,0.003860721830278635
e576235c,0.039217039942741394
3c62de40,0.9782083630561829
a163f4a8,0.04355080798268318
f1198dd7,0.007421077229082584
4e9b3d7c,0.9971057772636414
f9e02c64,0.7380169034004211
d93d85fe,0.488870769739151
edd6cae5,0.0017893100157380104
aa764494,0.028843102976679802
2b02decd,0.02224878780543804
272558c0,0.056789569556713104
462e6cb3,0.019168050959706306
9d74f2ca,0.04083195701241493
93085817,0.02050074189901352
0b5fadf3,0.09023191779851913
55499544,0.9654499292373657
626cc2e8,0.5648421049118042
5c3ca9ed,0.9930828809738159
053e4112,0.4394080340862274
515ac894,0.0045779128558933735
94802178,0.0035010024439543486
59ca07ec,0.6723858714103699
1c9dcd7f,0.12267473340034485
d1e5eb89,0.025155000388622284
4de90ad9,0.5029503107070923
1f8d1267,0.012550681829452515
8d580e34,0.002161254407837987
8bf70c95,0.036231111735105515
cc8decf1,0.08585110306739807
3ce3d733,0.012449642643332481
b6c604da,0.002232379512861371
5330879e,0.0012187823886051774
bc495c69,0.9156580567359924
b252cfd1,0.0028269030153751373
154c1ec1,0.03705798089504242
9debef36,0.977159321308136
b85f0ca9,0.7584550976753235
9457c74d,0.0015479244757443666
154bd54f,0.09078624844551086
0e1530d8,0.9956047534942627
fd083ad5,0.9977962970733643
fe8ad320,0.01280935388058424
4e9ed740,0.5454329252243042
aaabf68d,0.41440916061401367
d96b736e,0.005815193988382816
c59701d9,0.05064966902136803
2eab1c5c,0.9092124700546265
88598e79,0.0004875265876762569
152266ae,0.48937124013900757
906ffcd2,0.981584370136261
d7e148f6,0.03362365439534187
d8235f63,0.07529444247484207
80985fd7,0.19792547821998596
8dac29ff,0.07505521178245544
cc4890f3,0.9920511841773987
7373120e,0.07974617183208466
6b420c6d,0.32644689083099365
54cd85c6,0.0562342070043087
8617be1b,0.022613581269979477
0df9818b,0.161249577999115
ab86845f,0.9729729890823364
661a8547,0.16050347685813904
4bd5eb35,0.4546029269695282
eb9e1acc,0.44370487332344055
4d47b782,0.0016796914860606194
b020f20a,0.011053833179175854
e7fd2f29,0.8797734379768372
a6d7f281,0.017384199425578117
45b7ed4e,0.018921807408332825
4d8d8b6a,0.989612877368927
5dc7c9d7,0.013774866238236427
bfdaf170,0.021024225279688835
e3227465,0.3988572657108307
fb1dd7a3,0.24038346111774445
2902b6c5,0.04911044239997864
9e4acf9b,0.8548812866210938
ad2a0a07,0.24306081235408783
9cb2eca6,0.000509702309500426
34492ffb,0.5704987049102783
9c1b12f6,0.0609603188931942
75c2fec3,0.24018655717372894
03837b79,0.016721270978450775
5f99f309,0.008482945151627064
39db1f79,0.00119214435108006
80cebd47,0.003063325071707368
00542824,0.002431650646030903
ac2c2895,0.08082553744316101
c3cc385e,0.9970279335975647
fbffa21a,0.440544456243515
af8e517a,0.07955578714609146
cfadc57d,0.02931360714137554
6338f274,0.9142313003540039
4ad5e9f0,0.018237216398119926
40677f7e,0.9825820922851562
c8588213,0.010491417720913887
0e8aaa90,0.010389191098511219
b0367c51,0.4511456787586212
d924c6ed,0.03506425768136978
a1c2cb84,0.01095836702734232
84626a3a,0.4767895042896271
f9be4a75,0.014837306924164295
35f72122,0.008774679154157639
77f6f281,0.721793532371521
d15d08e2,0.9545130133628845
82062544,0.10952381044626236
1843568d,0.025148097425699234
9bb8bdd7,0.0020692753605544567
ae352427,0.02872958965599537
28305102,0.9942800998687744
4cd036db,0.0009616329334676266
947a62fb,0.7289886474609375
39f9fcf2,0.5910974740982056
5b2f2ba2,0.7991927266120911
06d8a692,0.9226899743080139
90c8c866,0.9917136430740356
0df3930f,0.13534700870513916
74e81de3,0.9134193062782288
c85e200c,0.9350243210792542
2bfd17e2,0.005434268154203892
8c49a5b7,0.182013601064682
39b4449c,0.9188229441642761
a09113e1,0.016069456934928894
37e20120,0.8274573087692261
87d94d1b,0.04664398729801178
f445739a,0.5465254783630371
b0cdd6c9,0.854977548122406
68bd764b,0.39271360635757446
f778d9de,0.05096608027815819
4e7028bd,0.06951666623353958
e9f34395,0.8355556726455688
12fd028a,0.9983805418014526
b05c4f0e,0.9995607733726501
99bbe8c0,0.9160251021385193
5c7d5d65,0.9203354120254517
10494057,0.0024242927320301533
765947ac,0.009622466750442982
de7e6694,0.0032686281483620405
e2270219,0.8476923108100891
1a9a474a,0.7757545709609985
374c9fe6,0.545422375202179
621b4004,0.07154492288827896
51c35fd3,0.04023248329758644
4e66ddc9,0.00027618923923000693
98275520,0.2992979884147644
b8ba032a,0.9872562885284424
f23bdc03,0.349237859249115
7bac1d08,0.467456191778183
f05fbe5f,0.4617241322994232
498d8af7,0.000201215865672566
b904a480,0.2160876840353012
b0864319,0.29726719856262207
f68d5476,0.9976885318756104
04949a2d,0.9161363244056702
d02326e2,0.9160426259040833
f073da33,0.03787296265363693
ed33d36c,0.8156528472900391
a58f05fe,0.5291681885719299
e93ff864,0.027162522077560425
1330f3ec,0.00556928338482976
4d40ffc8,0.39850884675979614
8714e372,0.22712191939353943
dd05aede,0.014565874822437763
a0045380,0.5423654317855835
de900bd1,0.10190734267234802
01a44dd8,0.2716570198535919
2da9a39c,0.989210844039917
27700711,0.9747030138969421
d45e9db6,0.8509486317634583
e93ede94,0.52637779712677
8d55c5a6,0.9931943416595459
11ac04bd,0.0012920339358970523
54bcbc00,0.007927876897156239
ed3ef765,0.6592940092086792
e3dae722,0.11693013459444046
b56a211b,0.04379860311746597
b461a266,0.4824756979942322
990c1d71,0.020420873537659645
58d5fb24,0.061998218297958374
381c501e,0.5283583998680115
32011581,0.24653126299381256
7f85613e,0.3269065320491791
b83ae744,0.07978229224681854
