id,is_iceberg
21c789c0,0.16943451762199402
47a552ec,0.08995403349399567
7817f1f6,0.1053198054432869
3a9d0cd3,0.019014345481991768
6a461834,0.00036931861541233957
9bebaa19,0.932561993598938
f1c137fc,0.19728870689868927
c10a2b86,0.08855358511209488
f7078526,0.986564040184021
ca783374,0.3417440950870514
8288ecbc,0.7605987787246704
6c8cc252,0.9363729953765869
d0d8eac7,0.9989569187164307
ca13b8fc,0.9897233247756958
b6f813a0,0.030117236077785492
a7f9dd0c,0.9776381850242615
2b3dce68,0.00754171796143055
d3ddf42a,0.9537853598594666
ad975bfd,0.9973849654197693
d6684c82,0.8642680048942566
cff528a7,0.000450540566816926
f320ea1f,0.2903139293193817
d70f80d8,0.25129327178001404
301e2089,0.9863344430923462
f2101db5,0.6543488502502441
e9609fde,0.0024185955990105867
6b06f3d4,0.03697012737393379
dc5f06a5,0.9867790937423706
ad3b1c8d,0.5891327857971191
87fa851f,0.982628583908081
edfe0d9e,0.020236464217305183
484e7e3f,0.5773143768310547
747fc25f,3.6684676160803065e-05
06e201c9,0.8933489918708801
6a7b7b16,0.0022602654062211514
76f51088,0.956629753112793
0c6ce303,0.8244925141334534
a8750a23,0.40309637784957886
005d1a8d,0.992730438709259
7f0be083,0.02010957896709442
7a0f2f2f,0.8936918377876282
e1f9257f,0.11491768062114716
a6fb4681,0.9822286367416382
c1c7e9be,0.007045624312013388
ac869afa,0.9737262725830078
e99c19c1,0.698147177696228
bbef7d99,0.9984851479530334
37e2e959,0.795984148979187
cbcaf60b,0.0009668192942626774
87e7af15,0.9988670349121094
343c2321,0.3514671325683594
86bceac5,0.17085428535938263
4ab48f91,0.2153107225894928
5f483683,0.0019839864689856768
08d13069,0.8884745240211487
c35ffbea,0.6787175536155701
fe432129,0.008739214390516281
f5f77552,0.0011193538084626198
59eef4b5,0.9969993829727173
8a9683f3,0.008613300509750843
3469718e,0.10097946226596832
403b44fb,0.859995424747467
41b9e7ec,0.01787019893527031
41f2ae81,0.15027424693107605
f08c166b,7.020591874606907e-05
6b2ff695,0.9653531312942505
80896ecf,0.00553113454952836
ae4686ff,0.023518579080700874
c7f2e193,0.03535281494259834
f225df4e,0.9467985033988953
c1746a28,0.006033170968294144
b784e5eb,0.050104010850191116
c3dde492,0.037778258323669434
1f8ded3b,0.2583123445510864
c94ccf7c,0.07378469407558441
cb094c48,0.06721559166908264
a3c7ad85,0.00115397444460541
50e04b40,0.9522849917411804
1e4c051e,0.07484720647335052
8988d5d3,0.7951171398162842
c642619f,0.331195205450058
c6acb363,0.04753204807639122
8be4b652,0.022365380078554153
44dca4a2,0.5181720852851868
f907ebd5,0.9345776438713074
f7dd1654,0.12245654314756393
0c758a71,0.40851929783821106
f9b8bbb3,0.9918885827064514
7c70db2c,0.27511879801750183
c8dc61a5,0.015118318609893322
85d93789,0.017448801547288895
dca344ad,0.7833534479141235
af2fbdce,0.5356534719467163
8b83889a,0.08436115086078644
78dfc07d,0.00932544469833374
4e94be53,0.8294826149940491
0e817454,0.9669725894927979
dfe6fa99,0.010503462515771389
3edc1cc0,0.4422956109046936
8c6dbe7d,0.9651399850845337
bdf32d47,0.7772694826126099
2760f741,0.9590233564376831
ef55d0c0,0.05713493004441261
8fcfa985,0.9963489770889282
60161993,0.7606601715087891
25ad6a48,0.005045249126851559
696f6720,0.000333134870743379
04362967,0.9802874326705933
5258c583,0.9763918519020081
f879fe70,0.00023043353576213121
2439dfdc,0.004035754129290581
ac950d25,0.9927091598510742
e6959965,0.00022121296206023544
19a32064,0.6696054935455322
5d50c406,0.9516308903694153
dcec8355,0.2964279055595398
5c8d42bb,0.004135189112275839
51c63020,0.007501302752643824
084e91db,0.946479082107544
6b8a360a,0.0161631740629673
9472ba7d,0.7831169962882996
44a04f77,0.6788346171379089
942e9022,0.03600326552987099
527e6832,0.10111729055643082
9e227218,0.7121008634567261
604418cf,0.8039271831512451
1cb56f66,0.002598084509372711
0c6632d8,0.9275694489479065
f4a5d0a4,0.9165902137756348
dfdc63d6,0.9542576670646667
30aa34b3,0.8016024827957153
17e1ddd6,0.8189986944198608
d537c796,0.9392716884613037
c767fce2,0.02952825278043747
b99a21ba,0.12413756549358368
ba1b5388,0.7475053071975708
cecd5499,0.12185517698526382
bb76f9a9,0.8950739502906799
65c7d23c,0.003994709812104702
ec5777c1,0.00017119405674748123
5e6863d7,0.027704134583473206
d8776c31,0.37546271085739136
d2259acc,0.01851491443812847
d99d01b1,0.015646211802959442
b7baff6a,0.0564144104719162
a6bf99c2,0.018920395523309708
b01fdaf1,0.9962826371192932
dd8ad5ed,0.9199487566947937
9cff4ede,0.9986904263496399
14ab6ce9,0.4402349889278412
d0868f38,0.06575294584035873
7351accf,0.00011389408609829843
8469d948,0.09231164306402206
9cc731e6,0.4015514850616455
c991b886,0.9982282519340515
15c427d5,0.9985190033912659
7c7afc5f,0.49902182817459106
99cd0a99,0.03576020523905754
1d4e77b5,0.9155117273330688
ff2d1583,0.72797030210495
1041e785,0.8937167525291443
0ce1b293,0.9964278340339661
8ba6ac8b,0.0002923489664681256
7c0d1b8c,0.20977883040905
b8365041,0.00983801856637001
844e0e89,0.9974499344825745
f9075b74,0.9925175905227661
26758b1d,1.9380179310246604e-06
c071ddaa,0.3435889780521393
e5664562,0.9488604068756104
5ab278a3,0.9991142153739929
9135a187,7.007706244621659e-06
199b3b1c,0.12228550761938095
99772654,0.02595686912536621
fefe466b,0.00026953182532452047
0a0a0a22,0.9807428121566772
765bfc2a,0.0180954672396183
65c8d6d5,0.24148723483085632
cc895cb8,0.7859610915184021
73664654,0.9159308671951294
b3a8a04e,0.004635956138372421
da02c8c5,0.000968958658631891
5359feb3,0.018217913806438446
72201aa5,0.013711242936551571
a0f90d86,0.01480567641556263
6636f228,0.9843142032623291
505fec03,0.9605440497398376
6bc192b8,0.9888962507247925
3cf96637,0.0003648614219855517
8b118095,2.8163191018393263e-05
5ee7a2d0,0.001940168091095984
777c5dd0,0.02893711067736149
fb470e0f,0.003703077556565404
3dd51326,0.8547856211662292
274ddcfb,0.0007633559289388359
40e0e281,0.12698395550251007
4ee8792b,0.001760343904606998
b7073f4b,0.06787574291229248
57746572,0.38240957260131836
c663ce18,0.0870710238814354
8e4a1245,0.12065193802118301
61a8d153,0.011832178570330143
f542678c,0.07394278794527054
b5634a66,0.8794342875480652
2f45d195,2.6360456104157493e-05
292f4a29,0.004715309478342533
1c05dc2a,0.0010249301558360457
d55bd660,0.9879932403564453
f4a5f0d1,0.6492496728897095
431c633e,0.21183481812477112
f405840f,0.05014418065547943
b99f6ab7,0.024978676810860634
c5a74119,0.9956711530685425
11a31337,0.8121449947357178
766b2fed,0.002931313356384635
8c4798af,0.6343122124671936
85a25590,0.6983780264854431
5cc7453a,0.11876031011343002
bf6837a6,0.9655634760856628
027d40aa,0.9810150861740112
fed054e5,0.04053948447108269
8caa268c,0.6611510515213013
def46fec,0.9013029932975769
4b85d4b5,0.49973610043525696
20eb4bf0,0.4816693663597107
38511b3d,0.2739237844944
f89f4fd5,0.009232393465936184
9364c592,0.9905678629875183
9dadbf56,0.03740207850933075
9f2f6c98,0.0010905639501288533
a401ce15,0.02433880604803562
d4dbb7bc,0.7734110355377197
630ce8fc,0.9419670104980469
cb11a60d,0.13889797031879425
5b401901,0.003001867327839136
3db072ff,0.7719722390174866
13a62b30,0.7410545945167542
af587b12,0.82833331823349
cb657124,0.8795660734176636
8fc19121,0.7489458918571472
a115756d,0.9945740103721619
927737e3,0.002993157599121332
756a273b,0.9993433356285095
a488956f,0.028791040182113647
378606db,0.04876882955431938
3e01d989,0.1345272660255432
a7831a63,0.04383635148406029
7321a6b9,0.022064214572310448
c1cb7c8f,0.0015054087853059173
b2fc2d63,0.9766148924827576
131c0fd8,0.0003344644501339644
03f9ac23,0.5216428637504578
23b33e7e,0.4247052073478699
1c5a5994,0.18092918395996094
f421dd8f,0.019979335367679596
cb80fc56,0.4785497188568115
d23e670b,0.015625808387994766
9eb861ae,0.06227364018559456
bcf6e92a,0.0017094915965572
0961bca0,0.4254074692726135
abf98bd1,8.557378896512091e-05
c17bd57a,0.7968510389328003
016a5124,0.1998932659626007
f467e65d,7.656470552319661e-05
1fb7792c,0.9713956713676453
54ac93c7,0.000193335727090016
fc1743ea,0.016551142558455467
59f38354,0.5126463174819946
24affc51,0.015794578939676285
765d7238,0.02902038022875786
821b5dfe,0.005587460473179817
5b51ab9a,0.7326298356056213
6723d8cd,0.0019270904595032334
226b6db8,0.5646786689758301
923d35b6,0.0019284135196357965
33e97dee,0.9177829623222351
aecdac56,0.006181646138429642
d55660ed,0.005535503383725882
3f5b7972,0.9804819226264954
c7913f57,0.19206658005714417
1e6d2b43,0.9944774508476257
46b2fa10,0.824465811252594
cce54f1a,0.9971700310707092
30bc12f5,0.9827560186386108
c51afc45,0.0003220865619368851
6d7f70d5,0.005268918350338936
ee91ab54,0.7608070373535156
28ab6815,0.008745850995182991
1aa1b7f9,0.6974677443504333
751314d0,0.9971998929977417
2331401b,0.1417849063873291
0c392e3f,0.009765193797647953
54d448c5,2.7839361791848205e-05
a260dcfb,0.7379778027534485
fb15f329,0.9895004630088806
8ae39645,0.9976850748062134
6cd21507,0.8410369753837585
4f0dc232,0.9572538733482361
b0957592,0.06792257726192474
27ac258a,0.9976660013198853
9548cb6b,0.0082557899877429
f53292ca,0.9691312313079834
9d4bd354,0.04838089272379875
87e50f45,0.05402444303035736
678947ea,0.03651990368962288
5cc342c7,0.1851830929517746
64b4b92f,0.007856149226427078
60c50aa3,0.005284561309963465
9a424825,0.9840322136878967
e077b520,0.624905526638031
3ee12ffc,0.039047952741384506
3face647,0.011072938330471516
0e7cae84,0.02237873524427414
8dbef7f5,0.9805482625961304
6aef926a,0.8825043439865112
b0175929,0.024148181080818176
fcf0751d,0.5422113537788391
5b2373bd,0.3450748026371002
bb18d6ef,0.0005295973387546837
4f3b0838,0.844415545463562
518e7a7e,0.0045287348330020905
83c64191,0.07163681834936142
38599a8c,0.00015229549899231642
475e772b,0.3419342637062073
dd180e4c,0.0008024371927604079
e3af1bf5,0.23845414817333221
d6a485cd,0.9935365319252014
af3c091e,0.014760395511984825
0ce5e063,0.3024795651435852
57b8fe56,0.6863532662391663
a4e1f1c4,0.8048153519630432
945d3f45,0.7840537428855896
9a62a2cc,0.2941609025001526
231fadd0,0.9988539218902588
f890cc62,0.006268806289881468
6ac5eb8d,0.286190390586853
2d89ebf8,0.02517826110124588
365d70d2,0.045912206172943115
400de3d2,0.0023406213149428368
9f7ad958,0.9828206300735474
287e19f8,0.6846005916595459
16c0f215,0.08118540048599243
3fefa1f3,0.10772192478179932
c5ef001f,0.9785964488983154
ddfcc6b1,0.9651914238929749
dd844bf3,0.18574470281600952
892013d2,0.019649026915431023
cde05d3e,0.3182126581668854
992a9418,0.7135445475578308
53fcfcec,0.0012276675552129745
9f8d1ff8,0.4768616557121277
d75a080c,5.769801282440312e-05
56caf0de,0.8301571607589722
a55b7d16,0.9915208220481873
fa9492ce,0.007105714175850153
144c9f99,0.09876208007335663
dcc94dd6,0.9986962676048279
f58fb670,0.9983545541763306
78241e5f,0.008434094488620758
a6c9326c,0.586992621421814
6c791d8f,0.9926542043685913
45bff101,0.6417858004570007
82b0e16b,0.2567404508590698
16826224,0.9887370467185974
66d22c69,0.0014394520549103618
2aa7cc01,0.9506516456604004
de847081,0.14316192269325256
aeb4a10b,0.9563647508621216
c72a3058,0.01593748666346073
1c778daa,0.11815646290779114
93eeaae1,0.4597373604774475
e69e7680,0.2563036382198334
97591ef3,0.1960436850786209
2eb5ca8f,0.0006116468575783074
b987621c,0.8496192097663879
6cd16cdd,0.1183914989233017
edfc7b50,0.9963183403015137
1f2cd5e5,0.9597843289375305
63328484,0.09309550374746323
45faaa16,0.5947319269180298
909e1a51,0.31551656126976013
e3aa7e37,0.02101670391857624
573e4bb0,0.0019004343776032329
a0f1e6dd,0.004138845484703779
bedb4150,0.9198184609413147
8dffc2fd,0.00023152146604843438
f9a2b3fd,0.02325437217950821
556ca1d0,0.6276809573173523
d9886e3b,0.11683358997106552
d02a09c2,0.004533064551651478
79c32b2b,0.03221018984913826
bfe30556,0.9992499947547913
c4fa8451,0.04531744495034218
3da2b0ec,0.0022022402845323086
b27fb3bc,0.000544929294846952
c549db7d,0.46377626061439514
81375d18,0.8836722373962402
cc0a4c2d,0.3168799579143524
218d6ec1,0.09442303329706192
ce62ef9d,0.9521828293800354
99ecb476,0.0031469573732465506
e43e8110,0.0019246863666921854
17e5eea0,0.12006338685750961
f991c964,0.7922304272651672
fe4d781b,0.9966446161270142
39173920,0.34405139088630676
266a909a,0.9941621422767639
832554fe,0.9870027899742126
c7597eb8,0.9898338317871094
65664217,0.00039517885306850076
33a6ea60,0.8260900378227234
090a04aa,0.25687387585639954
86e094f5,0.0037231887690722942
4d812943,0.9983707070350647
a2e1a8d8,0.9982170462608337
30af74a7,0.951755166053772
aadff1eb,0.9853459596633911
dd9d9a21,0.15748225152492523
80535e15,0.6445798277854919
562addc3,0.7705281376838684
ccc5fdf6,0.01982751116156578
6c08394b,0.3129638433456421
3611d417,0.03612479567527771
2730a9a7,0.9219176769256592
87ee6f50,0.0020809853449463844
41b1d556,0.3539491593837738
8cbd0464,0.14665167033672333
115ede88,0.9174461960792542
32a4759e,0.00969413761049509
3e45b0e4,0.31973105669021606
66293730,0.992214024066925
89ac5690,0.4041871726512909
be0ec8fe,0.8149224519729614
f43c7c78,0.0009311718167737126
ae762a56,0.9959744811058044
778b0270,0.053582847118377686
8d36092f,0.4935872554779053
0e064722,0.35257676243782043
9563d4c7,0.9089176058769226
733cf593,0.06736073642969131
0abd69a7,0.6728459000587463
bb38c4e8,0.20120877027511597
8b2eac97,0.9655921459197998
aec852c9,0.1776837855577469
cd6b92a4,0.9421836733818054
538a4d38,0.0039497059769928455
7989134c,0.9181168675422668
1fc98713,0.2890295684337616
95965fcb,0.6324968934059143
a567dd8c,0.9647186994552612
5efe35c5,0.9781706929206848
33067406,0.8039553165435791
313d8e57,0.15612079203128815
1c36c858,0.02205718867480755
c19ab1e6,0.27975526452064514
c4947b2a,0.9506795406341553
b3f66953,0.9940546154975891
8bdd8496,1.0802899851114489e-05
4febdca3,0.869449257850647
8a41ed62,0.09761127084493637
d6b6ca61,0.9559565782546997
52ced630,0.962507963180542
43a9c683,0.5291169881820679
d623e6f9,0.809522271156311
fb7cd74b,0.00010004931391449645
11c4764d,0.07460272312164307
f5f1a311,0.998087465763092
3cd6dd28,0.8080124855041504
c155dcb6,0.0060043297708034515
14e09953,0.00044563875417225063
24efa36c,0.2784864902496338
a2cfe931,0.9628171324729919
e3aaf250,0.9873090386390686
bd60424c,0.09504776448011398
78c39702,0.9740474820137024
cd25f264,0.013974133878946304
4dd2926a,0.1345122754573822
6c34da5f,0.7115495204925537
39e598b2,0.23347102105617523
714d7c54,0.0016647696029394865
8986351c,0.03700463846325874
782b40b0,0.8531579375267029
f5ed3e6c,0.6368929147720337
d40b09f6,0.9945770502090454
9e5a9cc1,0.11539055407047272
2d662772,0.2894098162651062
fc226b34,0.0004877290048170835
b8e9f1c4,0.026623180136084557
21e607e2,0.1995714008808136
66414b26,0.7593216300010681
db5ed1b8,0.11316802352666855
d0306d5b,0.9563441276550293
819c8178,0.8919599056243896
8d0aee2d,0.9599637985229492
1f9a7268,0.00678939139470458
5d58ad56,0.03586028888821602
773b5537,0.017409548163414
e576235c,0.9710403680801392
3c62de40,0.9826658964157104
a163f4a8,0.0025096554309129715
f1198dd7,0.0006013955571688712
4e9b3d7c,0.9981175661087036
f9e02c64,0.6911441087722778
d93d85fe,0.5033897757530212
edd6cae5,0.0009517722646705806
aa764494,8.67932103574276e-05
2b02decd,0.0018151808762922883
272558c0,0.5819121599197388
462e6cb3,0.009368233382701874
9d74f2ca,0.2574059069156647
93085817,9.383041469845921e-05
0b5fadf3,0.007919383235275745
55499544,0.9967664480209351
626cc2e8,0.7106443047523499
5c3ca9ed,0.9927181005477905
053e4112,0.5096521973609924
515ac894,0.006386441178619862
94802178,0.056993093341588974
59ca07ec,0.39179226756095886
1c9dcd7f,0.009961151517927647
d1e5eb89,0.016244646161794662
4de90ad9,0.00851214025169611
1f8d1267,0.012852605432271957
8d580e34,0.04554101824760437
8bf70c95,0.9355888962745667
cc8decf1,0.9383444786071777
3ce3d733,0.11637939512729645
b6c604da,0.4928325414657593
5330879e,0.002643221290782094
bc495c69,0.948236882686615
b252cfd1,0.03725431486964226
154c1ec1,0.12577606737613678
9debef36,0.9879207611083984
b85f0ca9,0.698016345500946
9457c74d,0.00014757888857275248
154bd54f,0.0018721848027780652
0e1530d8,0.9568212628364563
fd083ad5,0.989658772945404
fe8ad320,0.07818534225225449
4e9ed740,0.0517234206199646
aaabf68d,0.15634660422801971
d96b736e,0.10064107924699783
c59701d9,0.012844156473875046
2eab1c5c,0.9885565042495728
88598e79,8.729921682970598e-05
152266ae,0.7207924127578735
906ffcd2,0.6845154762268066
d7e148f6,0.0028148016426712275
d8235f63,0.9844416975975037
80985fd7,0.0003357019741088152
8dac29ff,0.571627140045166
cc4890f3,0.9837794899940491
7373120e,0.43327733874320984
6b420c6d,0.48037484288215637
54cd85c6,0.009065976366400719
8617be1b,0.21298381686210632
0df9818b,0.0036109364591538906
ab86845f,0.9591478109359741
661a8547,0.2527206242084503
4bd5eb35,0.015495723113417625
eb9e1acc,0.8195037245750427
4d47b782,4.8629779485054314e-05
b020f20a,0.9112942814826965
e7fd2f29,0.3265416920185089
a6d7f281,0.9933544397354126
45b7ed4e,0.007965543307363987
4d8d8b6a,0.9888237118721008
5dc7c9d7,0.13144847750663757
bfdaf170,0.9990253448486328
e3227465,0.9279218912124634
fb1dd7a3,0.23999014496803284
2902b6c5,0.0067123970948159695
9e4acf9b,0.022403012961149216
ad2a0a07,0.3392045199871063
9cb2eca6,0.00017411199223715812
34492ffb,0.25822991132736206
9c1b12f6,0.001884243916720152
75c2fec3,0.9356045722961426
03837b79,0.9991903901100159
5f99f309,0.0003180022758897394
39db1f79,0.00472798990085721
80cebd47,0.0007792520918883383
00542824,0.0007393533596768975
ac2c2895,0.9676172733306885
c3cc385e,0.9987950325012207
fbffa21a,0.027733035385608673
af8e517a,0.9778822064399719
cfadc57d,0.005910329055041075
6338f274,0.9985761642456055
4ad5e9f0,0.0014858716167509556
40677f7e,0.8460167646408081
c8588213,0.48637428879737854
0e8aaa90,0.43324676156044006
b0367c51,0.0251865666359663
d924c6ed,0.050359878689050674
a1c2cb84,0.01042861770838499
84626a3a,0.10165292024612427
f9be4a75,0.38179266452789307
35f72122,0.03872283175587654
77f6f281,0.02829224430024624
d15d08e2,0.9927655458450317
82062544,0.0003025228506885469
1843568d,0.6095224618911743
9bb8bdd7,0.2907593846321106
ae352427,0.9977095127105713
28305102,0.9900732040405273
4cd036db,4.77770299767144e-06
947a62fb,0.6139376163482666
39f9fcf2,0.1956057995557785
5b2f2ba2,0.2376125305891037
