id,is_iceberg
b7d95c92,0.0037130273412913084
18d29c0b,0.004445179365575314
d337c39b,0.09627070277929306
0fecb752,0.9992949962615967
e59ce961,1.485706661696895e-06
3131bac2,0.30255433917045593
85cd075b,0.9765159487724304
53eae829,0.0164380744099617
c52d4735,0.1028045117855072
8d0dff4e,2.123688318533823e-06
af396578,0.49710553884506226
81b71a3e,1.3718944501306396e-05
b081a6be,0.00037147291004657745
a298e472,0.010380616411566734
2c3040d5,0.004835156258195639
777e918e,0.646811306476593
8f140837,0.005084492731839418
69e74507,0.9996150732040405
d2fa49dd,3.0962793971411884e-05
e4b8a658,1.2359965495534198e-08
b22b7bb0,0.4964956045150757
e28e413d,0.008024563081562519
d79a5b42,0.5972057580947876
8d05dd93,9.302671969635412e-05
655b528c,0.5929439663887024
fef22c11,0.21100766956806183
11ce85c7,0.9953314661979675
2abdf225,0.02073170803487301
691e57a6,0.0009585607331246138
5edf8257,0.20463642477989197
2e3e6525,0.18564799427986145
5e1e95ef,0.45466670393943787
2d6baf47,3.5932746555999984e-08
ea692aeb,0.009951206855475903
326ea4da,0.0021918516140431166
2c2144a8,0.9208676815032959
995f5f0a,0.15075740218162537
b10fdf53,0.7874313592910767
3dc110b0,0.38453760743141174
1e423da1,0.28555741906166077
e415b627,0.24019993841648102
f905d8be,8.541750139556825e-05
ebe75960,2.6576258278510068e-06
9887d0d7,0.024354515597224236
d20fc497,0.8236850500106812
57cc8d82,0.00010125431435881183
19c1c0a3,0.00017802600632421672
bd5242b8,0.0004407457308843732
a93c966a,0.014579659327864647
69f7ee7c,0.6472213864326477
400c030f,0.02967817150056362
f7cf59db,0.0002538778935559094
9057f177,0.006966371554881334
f874aa96,0.2356259971857071
3d2b2f65,0.00032423980883322656
b1a9889f,0.9673138856887817
5638800a,0.17476606369018555
6cc3de85,0.2900395393371582
c45a6f9a,3.114343982701939e-08
719dcb55,0.028231896460056305
abc29c67,0.9826605916023254
0d8454bf,0.9158898591995239
da9b4543,0.0006661122897639871
f5643fec,0.002839870983734727
d8f178ad,0.00012199287448311225
6813bfff,0.20153312385082245
f517bc3c,0.08844999969005585
c1254561,0.07911345362663269
fb1ed800,1.7325560008885077e-07
42cd718d,0.22875557839870453
3a3f1352,0.9656426310539246
531c29eb,0.03351190686225891
f6383a5e,0.9994528889656067
9927fa32,8.125211752485484e-05
de4e8cd1,0.0008780110510997474
0df14296,0.9931244254112244
9604cf33,0.02746289037168026
3ae2ee8a,9.556912772268333e-08
95996594,0.005375058390200138
2908036d,0.2095203399658203
59b96076,0.511631965637207
1b511fe9,0.2349940985441208
52e0670a,0.9996718168258667
8b045c21,0.07554256916046143
d818079e,0.9968798160552979
0e359c0e,3.2662403100403026e-05
9f68e110,0.02904326654970646
2257324c,0.002973748603835702
6d5c700c,0.00568926427513361
ac3efb70,0.04233750328421593
c17b7dbe,0.09271205961704254
9cbbe5f8,0.0028826361522078514
2f7d1ca6,0.0009366875165142119
2a773c6b,0.5746302008628845
4aa51844,0.14412929117679596
50414b6c,0.00403151661157608
fa708c94,0.9949276447296143
4ffb2214,1.6352671082131565e-05
f080f2fd,0.009031103923916817
7686a991,0.6948596835136414
210584fa,0.01882198266685009
314a0c60,0.18615208566188812
652738be,7.210463337514739e-10
97328fb4,0.02591647394001484
1ffc4b1b,0.35282519459724426
285775b5,0.0003603951772674918
fae7c37d,0.713874876499176
95faa6e2,0.18095670640468597
2cc92463,0.004710238892585039
be0a4884,0.005899843759834766
0ec6cc07,0.010563718155026436
7addeb4a,0.0017798040062189102
7078e35a,0.0006109435926191509
00bb722d,4.718781929113902e-05
fb6d9aaa,0.13921402394771576
8739c78f,0.04720696061849594
b80307d7,0.0005802963278256357
d6aba752,0.9762612581253052
239e313f,0.0002807115379255265
71cd2877,3.074722917517647e-05
b870c6ec,0.13490134477615356
148f600c,1.197979236167157e-05
f2de5d65,0.7499330043792725
9c48afc7,0.02297668531537056
888d5190,0.22553561627864838
c2d79443,0.005896726157516241
07458d5d,0.07839039713144302
80eedd13,4.776395144290291e-06
281ec65c,0.017862804234027863
2d85da71,0.9359716773033142
88e6d0b1,0.003124440088868141
b2bd9d8e,0.9945544004440308
38a978ce,0.9977259039878845
23ff220a,0.7153987884521484
db055794,0.01229025237262249
e1707308,0.005107970908284187
83a3aeef,0.5169825553894043
7e15b042,0.0006559406756423414
0bd24025,2.4584085167589365e-07
ffd5b968,0.013633321039378643
bbbeb3f3,4.0103561332216486e-05
8b8867f6,0.003484268207103014
e194338e,0.9392886161804199
6f151f1d,0.9930840730667114
195dca0c,0.9994124174118042
f53d80c7,1.627862366149202e-05
11e40b77,0.999146580696106
68ef9a7b,0.9999948740005493
9e71b979,0.01638842187821865
468c860e,0.9993725419044495
db924274,1.289579017793585e-06
bd440b55,0.00425457488745451
00aa3cc0,0.7479686737060547
4a12a86b,0.019363442435860634
2c6d8b37,0.0028827732894569635
e3627025,0.16150608658790588
be761ffe,0.014856423251330853
b0656196,0.019264014437794685
ece21805,0.6169851422309875
588abb8a,5.489146860782057e-05
6cbbefe2,0.036642152816057205
4b8bfbee,0.997628390789032
6e92fb57,2.487204824319633e-07
9a44a5f2,0.0015599109465256333
4f0b2b92,0.16587400436401367
1505b82b,0.21666114032268524
7d466bf9,0.5962809920310974
576c6542,0.0313914529979229
8291657d,0.19591334462165833
f511d824,0.9737687706947327
4d47c4c7,0.37271714210510254
fa54293b,0.7517625689506531
01b9a8b1,0.0009635703172534704
c28c7b2c,0.24987608194351196
584ce991,0.8705666661262512
f3f4b189,0.07005947828292847
7198ab97,0.053234849125146866
5e72d0b6,0.3147273063659668
f6515d3b,0.3891018331050873
8bc9742d,0.9771566987037659
22c36469,0.050939515233039856
7fcfd569,0.9999980926513672
80a85ac1,0.12158338725566864
76ba4556,4.355917917564511e-05
bb77bbf5,0.3609308898448944
3f73ab1e,0.9973937273025513
097e911c,7.038596959318966e-05
e10f4392,0.08487073332071304
806d5b36,0.9970796704292297
3d39d621,0.016059815883636475
fde36964,0.07117418944835663
e0f2ae24,0.16398179531097412
f6988945,0.9163410067558289
3b11719a,0.0007804938941262662
0deb60e7,8.968318434199318e-05
c0b9e68a,3.736229530204582e-07
3494a0d1,0.01047481782734394
acbb9196,9.275311754208815e-07
52986021,0.6952530741691589
d544ca63,2.9005746910115704e-05
65f12c9d,0.003061313182115555
b2481ac9,0.0026290644891560078
c243a8fa,0.00013438926544040442
72d75152,3.4912823139165994e-06
8bab8f93,0.2353953719139099
cd4e72c6,0.00033593602711334825
650ce31e,0.002554822014644742
b7e02cd3,0.9994221925735474
31c6cf57,0.0009302030666731298
a602c92d,0.12874095141887665
b00d875e,0.005684813018888235
b9fe2749,0.06148963421583176
24ec82b4,0.9928576946258545
b4e44ab4,0.04270632937550545
5cac86aa,0.8032723665237427
521c5d2b,1.8427034831347555e-07
edc2db0b,0.00043410464422777295
99042dbf,0.28255894780158997
284a1e3b,0.0012207539984956384
2b162deb,0.09435223042964935
7b2d72ff,0.3868265748023987
98976b64,0.9999984502792358
df369406,0.010920158587396145
ba529f7f,0.5516597628593445
0ee35685,3.7829970267466706e-08
5c9153a7,0.8046466112136841
c34bfffa,5.732674139835581e-07
7f2f2bef,0.17946167290210724
36b6304f,0.00037217899807728827
8500f7a8,0.16167610883712769
31edcffe,0.0005686065414920449
b17fc779,0.5263106822967529
b1301f39,0.39542239904403687
78f1eb1c,0.22275236248970032
29fd91a7,0.00016728226910345256
7fc4ec36,0.22761228680610657
6d519a8f,0.1103259027004242
b98b48fe,0.9871178865432739
00798379,0.8932754993438721
b182e233,0.007834481075406075
72481332,0.6126198172569275
a3dd6b46,0.188697949051857
55e1a2fa,3.980754172516754e-06
ca167f7e,0.5813933610916138
a2f6fc60,0.5626035332679749
c12ce38d,0.0028009747620671988
41cc3cf1,0.374042272567749
75d15e82,0.9988542795181274
3ea7f47e,0.9988301396369934
f78236c5,0.035960230976343155
23e4de19,0.9647778272628784
46bb840e,0.8596615195274353
0163756d,2.3767895982018672e-05
760c3340,0.0005701213958673179
f657d0b3,0.0008005984127521515
2834e5e7,0.9786933660507202
e1c188b9,0.10088647902011871
ebc4685b,0.9919409155845642
dad4ec14,0.14762845635414124
598af27d,0.07078072428703308
b4dc7f97,0.00010734402894740924
720f420d,0.47965097427368164
c76d8118,0.03436562046408653
b471c603,0.006535752676427364
d7f44170,1.2253928982630669e-09
c9b9f79f,0.027344701811671257
ab4da4fb,0.0038866859395056963
178aa124,0.0004677554243244231
8c5d18fd,2.7148665537879424e-08
cf2a2fc7,1.2873938715074473e-07
2e246f9f,2.078054279763819e-07
2ba7907a,5.454532825410752e-08
f214540a,0.00515521178022027
03d3ec95,0.10187780857086182
63d2d8ae,0.1831987053155899
baaaa0bb,0.9804139733314514
156bd669,0.9950624108314514
cec57749,0.033104684203863144
451cf7a1,0.023179400712251663
67ee7a39,0.04238121211528778
0e8a2a9a,0.0019189204322174191
a52e73bd,0.005032679066061974
e6ac7aee,0.9995611310005188
7a85f62a,0.010278739966452122
43a086e4,0.0013749328209087253
32136d23,0.02694367989897728
e7f5ccba,0.7430564761161804
58476959,0.0006718269432894886
8ccec255,0.9999932050704956
4b22ad9f,1.8364466891629405e-10
a1401886,0.6509857773780823
2686bacc,6.242008112167241e-06
2989e2e0,0.1460399627685547
b77deb16,0.026176122948527336
08493b52,0.0010389991803094745
23d82bac,0.8277192115783691
9ac4b71e,0.9016961455345154
e6ddc0f5,2.063398642349057e-05
17832ef4,0.13414765894412994
ed60af4f,0.0020861378870904446
aaa95c59,0.5237329006195068
f9a48982,0.004624587949365377
316eab1d,0.000498741224873811
2a57d8ad,0.02065078541636467
6f19f77d,0.9487354755401611
8da56219,0.02612769789993763
67fb6867,0.5046954154968262
ce92720e,0.002188755664974451
2893de1d,0.07890703529119492
257e9545,0.0034670098684728146
f3dd39cf,2.4307777835019806e-07
5b6ac9d0,0.03790592774748802
71d93ab6,9.31427244360572e-12
ba6f3747,0.012196557596325874
22c4a251,0.9454110860824585
663a0e81,0.21851743757724762
006abe61,0.029758412390947342
73101c44,0.4402189552783966
6532ea43,0.05999879911541939
6b212e40,0.24996379017829895
ba767a4e,0.0005757511826232076
b68fda7b,0.21489691734313965
8c7e4855,0.006979681085795164
6e303b94,0.020739274099469185
973c63c0,0.023838473483920097
91bc8a61,3.176671370397344e-08
b9d42d7e,0.1934664398431778
1e50c3f4,0.9980317950248718
e6515685,0.8662504553794861
c0d02666,0.17361797392368317
420c7bc4,2.1236276737113258e-08
35d0788a,1.077869228538475e-06
56f15158,0.000126787563203834
f0a0586b,0.6966089606285095
ee809167,0.7047762274742126
83f5d9e4,0.9997715353965759
e897ba70,0.00034921063343062997
da4f1697,0.5361042618751526
6a5c8da8,0.05197243392467499
b352e469,0.9400067329406738
e7fc4119,3.1778736229171045e-06
95906de0,0.02590462751686573
f6a9fa75,0.998572587966919
f0e65285,1.5630097550456412e-05
00ba1b5a,0.2406647950410843
c6452bbc,1.1160686881339643e-05
10841913,0.0012387513415887952
55a784b5,0.0138319106772542
37d789ea,0.7574188113212585
6e7afade,0.9832021594047546
98cf7b29,0.3079887926578522
81f2879e,0.0018913940293714404
6ac9185e,0.23148973286151886
37799494,0.00011920371616724879
37cfb516,0.829977810382843
3999e2a6,0.9845811724662781
571a73c4,0.004691836889833212
5c946fa7,0.23091408610343933
293d4dcf,0.0012324178824201226
92165d7c,0.07399960607290268
4af76897,0.942436158657074
fb33d700,0.003787601599469781
86e22626,0.13088177144527435
da603904,0.0012757155345752835
c85e38bf,0.010782838799059391
8046c7d3,0.999024510383606
115f4b3c,0.00014166724577080458
1b513356,0.040735092014074326
aeff3630,0.001407962292432785
707505e3,0.0006491470267064869
2494f3db,1.1650605301838368e-05
8711f61e,9.80706863629166e-06
381bdd01,0.00030626176157966256
efc85238,0.03530217334628105
ea62c1f2,0.8744622468948364
738bc412,0.0017099223332479596
b6357cd7,0.005321826320141554
dcbd2946,0.43086937069892883
60d6c35b,0.9956870675086975
a66ab78b,0.7799609303474426
1a71e92f,0.007875160314142704
9adc2c2a,0.7384709715843201
00503faa,0.0005849107983522117
cddbbe52,0.9945518374443054
bda9d3f7,0.6770151853561401
a3396076,0.05944998562335968
f96b8060,0.01752738282084465
1f692c31,7.746660912744119e-08
80fc2b4c,0.1382482796907425
bcde0042,0.8563272356987
00abc1a2,0.9968128800392151
19dd8b45,2.5983137675211765e-05
21c789c0,0.9099937081336975
47a552ec,0.023078538477420807
7817f1f6,0.001717104110866785
3a9d0cd3,0.0006703239632770419
6a461834,1.6732449239498237e-06
9bebaa19,0.9199824333190918
f1c137fc,0.17386619746685028
c10a2b86,0.007094657979905605
f7078526,0.723841667175293
ca783374,0.6870559453964233
8288ecbc,0.3845307230949402
6c8cc252,0.2242032140493393
d0d8eac7,0.004547169432044029
ca13b8fc,0.9991832375526428
b6f813a0,0.06978413462638855
a7f9dd0c,0.5651187300682068
2b3dce68,0.0011157495900988579
d3ddf42a,0.40817490220069885
ad975bfd,0.999855637550354
d6684c82,0.07253571599721909
cff528a7,0.8030257225036621
f320ea1f,0.024677064269781113
d70f80d8,0.0030945278704166412
301e2089,0.9965157508850098
f2101db5,0.25931525230407715
e9609fde,0.0003620992065407336
6b06f3d4,0.05816921591758728
dc5f06a5,0.13071031868457794
ad3b1c8d,0.06338521093130112
87fa851f,0.11163536459207535
edfe0d9e,1.790205351426266e-05
484e7e3f,0.31915849447250366
747fc25f,9.676435865912936e-07
06e201c9,0.375054270029068
6a7b7b16,0.006876508239656687
76f51088,0.9756767153739929
0c6ce303,0.14918294548988342
a8750a23,0.37158578634262085
005d1a8d,0.9944866299629211
7f0be083,0.004149144981056452
7a0f2f2f,0.7260070443153381
e1f9257f,0.0010979515500366688
a6fb4681,0.9989995360374451
c1c7e9be,3.315892352362404e-11
ac869afa,0.9875150918960571
e99c19c1,0.9939098358154297
bbef7d99,0.9997623562812805
37e2e959,0.997657299041748
cbcaf60b,2.8480010314524407e-06
87e7af15,0.9999977350234985
343c2321,0.09788767248392105
86bceac5,0.01774771697819233
4ab48f91,0.5107181668281555
5f483683,1.7352280110571883e-06
08d13069,0.9160701036453247
c35ffbea,0.9013779163360596
fe432129,0.0033327166456729174
f5f77552,7.271351205417886e-05
59eef4b5,0.9999083280563354
8a9683f3,1.771397000993602e-05
3469718e,0.9115679264068604
403b44fb,0.47567012906074524
41b9e7ec,0.0013759118737652898
41f2ae81,0.00832457561045885
f08c166b,5.931450141360983e-05
6b2ff695,0.9975898265838623
80896ecf,0.0004524978285189718
ae4686ff,0.00045884097926318645
c7f2e193,0.0014184551546350121
f225df4e,0.004829606972634792
c1746a28,0.00047360232565551996
b784e5eb,0.11413069814443588
c3dde492,0.15278862416744232
1f8ded3b,0.8350666761398315
c94ccf7c,3.008199882970075e-06
cb094c48,0.0002432184701319784
a3c7ad85,2.44689636019757e-06
50e04b40,0.9980998635292053
1e4c051e,0.012418532744050026
8988d5d3,0.02806274965405464
c642619f,0.006256289314478636
c6acb363,0.0001409434189554304
8be4b652,0.11629737913608551
44dca4a2,0.1999405473470688
f907ebd5,0.0009057644638232887
f7dd1654,0.2576288878917694
0c758a71,0.16591905057430267
f9b8bbb3,0.1860913634300232
7c70db2c,0.006346693262457848
c8dc61a5,0.0617331899702549
85d93789,7.5078624206526e-08
dca344ad,0.7156184315681458
af2fbdce,0.04166450724005699
8b83889a,1.5113020879198302e-07
78dfc07d,0.0044517130590975285
4e94be53,0.313801109790802
0e817454,0.2513095438480377
dfe6fa99,1.4876355258763851e-08
3edc1cc0,0.024122057482600212
8c6dbe7d,0.16828514635562897
bdf32d47,0.12536422908306122
2760f741,0.5684439539909363
ef55d0c0,9.872462669591187e-07
8fcfa985,0.9999934434890747
60161993,0.4561368227005005
25ad6a48,0.006110232789069414
696f6720,0.0001139372106990777
04362967,0.9858095049858093
5258c583,0.9999649524688721
f879fe70,0.9458968639373779
2439dfdc,5.1168230129405856e-05
ac950d25,0.9996457099914551
e6959965,4.023301514166633e-08
19a32064,0.06159554049372673
5d50c406,0.023782359436154366
dcec8355,1.4181934602675028e-05
5c8d42bb,0.00015506900672335178
51c63020,1.2135671568103135e-05
084e91db,0.012329142540693283
6b8a360a,0.0010841571493074298
9472ba7d,0.32626810669898987
44a04f77,0.25526419281959534
942e9022,0.00547543540596962
527e6832,0.00438584154471755
9e227218,0.270536869764328
604418cf,0.9328762292861938
1cb56f66,1.1257996447966434e-05
0c6632d8,0.6238330602645874
f4a5d0a4,0.9997724890708923
dfdc63d6,0.001646439079195261
30aa34b3,1.8899024212259974e-07
17e1ddd6,0.034092266112565994
d537c796,0.6679841876029968
c767fce2,4.6346358431037515e-05
b99a21ba,0.0015463310992345214
ba1b5388,0.5425193905830383
cecd5499,0.021114783361554146
bb76f9a9,0.017770400270819664
65c7d23c,2.797679917421192e-05
ec5777c1,0.0006015973631292582
5e6863d7,0.0032708272337913513
d8776c31,0.08458063751459122
d2259acc,2.4424386992905056e-06
d99d01b1,0.0004812793340533972
b7baff6a,0.9198243618011475
a6bf99c2,0.0011254872661083937
b01fdaf1,0.004045805893838406
dd8ad5ed,0.36117440462112427
9cff4ede,0.9999909400939941
14ab6ce9,0.007650448475033045
d0868f38,0.24034376442432404
7351accf,0.007371391635388136
8469d948,0.35473015904426575
9cc731e6,0.5805975198745728
c991b886,0.9759737849235535
15c427d5,0.003630842315033078
7c7afc5f,3.343480784678832e-05
99cd0a99,2.9538850299104524e-07
1d4e77b5,0.30828857421875
ff2d1583,0.13929805159568787
1041e785,0.4509415626525879
0ce1b293,0.9249197840690613
8ba6ac8b,1.1189312090209569e-06
7c0d1b8c,0.007838440127670765
b8365041,0.0013409382663667202
844e0e89,0.999975323677063
f9075b74,0.992993175983429
26758b1d,9.996205335482955e-05
c071ddaa,0.08312759548425674
e5664562,0.053195770829916
5ab278a3,0.019028818234801292
9135a187,0.000991753418929875
199b3b1c,0.00017983275756705552
99772654,2.719440885812219e-07
fefe466b,0.00039763894164934754
0a0a0a22,0.22373026609420776
765bfc2a,7.496121270378353e-07
65c8d6d5,0.03785448893904686
cc895cb8,0.011069366708397865
73664654,0.024201208725571632
b3a8a04e,0.10153256356716156
da02c8c5,0.06909257173538208
5359feb3,0.020950406789779663
72201aa5,0.0820104256272316
a0f90d86,0.04553917422890663
6636f228,0.9848868250846863
505fec03,0.026683982461690903
6bc192b8,0.9909203052520752
3cf96637,0.021209169179201126
8b118095,0.0009119509486481547
5ee7a2d0,4.282887312001549e-05
777c5dd0,4.999274239025908e-08
fb470e0f,0.004818330518901348
3dd51326,0.26775920391082764
274ddcfb,0.00015978114970494062
40e0e281,1.699814310995862e-05
4ee8792b,6.758652659755171e-08
b7073f4b,0.3721059560775757
57746572,0.24531450867652893
c663ce18,1.0458192036821856e-06
8e4a1245,0.003419680055230856
61a8d153,8.128280751407146e-05
f542678c,0.00043818922131322324
b5634a66,0.5463991761207581
