id,is_iceberg
3971fb62,0.002136
683e3a25,0.000100
c4f25315,0.192955
6bda1e84,0.000100
a4f6beac,0.999859
b87c14ca,0.034464
f5a47a9e,0.000105
8fd3e024,0.250801
bc3c5edc,0.000100
d4ed1d02,0.998989
475c32eb,0.207471
fe63da66,0.001343
95b97844,0.327956
588457db,0.994531
202a85d0,0.974949
8b080b73,0.339784
bf72c641,0.999900
6395379f,0.000105
dca2ac8e,0.210404
02ade848,0.000100
e1ebf6f8,0.562328
cd24a48a,0.754167
6fe4291a,0.027216
26a305b1,0.376728
99335942,0.167908
59567cb3,0.994544
dfca2df4,0.005584
cce9b260,0.073195
f571f77c,0.803524
667fd5ca,0.002006
6738b336,0.000100
71793fb4,0.000100
39cb5ff7,0.260853
23ae7560,0.702147
7a628f8e,0.010212
7370d461,0.000240
5c52a67f,0.049936
d0701833,0.347290
ba467250,0.000362
0f0b3626,0.169657
1d60ae20,0.575052
d6803051,0.736030
eddfbaea,0.999000
72a1da13,0.996266
429b5bd8,0.000334
af64aeba,0.232204
3729d54d,0.000100
567110e4,0.201123
08722319,0.185119
989c1077,0.000100
fcfabb31,0.331705
9a5e3092,0.229487
277874b3,0.048285
9a719efb,0.000121
91859da8,0.768976
09e1dcb0,0.657070
b3c8706d,0.808480
768678ea,0.000100
5b8a853c,0.115077
7d4c174c,0.000169
fb374a1c,0.024617
6b7c271e,0.046285
470544b1,0.000100
3a100c3a,0.061360
26a986b1,0.000100
4187a727,0.852850
5f719a57,0.000529
80439f2a,0.375372
9b69738e,0.947091
8ba9d0b2,0.420001
f2755c8c,0.108045
0eb2ab99,0.898816
9f58abb5,0.004010
c49479eb,0.073508
b111f7da,0.000100
d77a99f9,0.062096
28a518f6,0.987540
47fba6db,0.134323
bfc46767,0.000100
91497878,0.000100
6e3a6b81,0.996502
03073f58,0.000100
d81998c0,0.998192
fd390d03,0.997884
2d62fb65,0.063343
67e1688a,0.304135
de597a59,0.999900
e8cb1640,0.979241
e69e2e7a,0.000100
a9990ac3,0.000100
8d2521bf,0.337876
5fe4d054,0.353517
4a4e930c,0.290454
45e5b3b6,0.359561
0339508f,0.145403
b1f8b455,0.038319
42010646,0.000100
f92aa9ab,0.308564
cb72cf23,0.187149
e888aa2f,0.316762
419e7359,0.179390
ee269908,0.993481
636de916,0.009858
94b2c4c6,0.286821
4b6595b9,0.123656
e9c12cc8,0.000100
883b0169,0.283778
eb1c6e29,0.434539
2c2927ee,0.031753
8e886ffa,0.999888
dc0773bf,0.066829
5867cff6,0.931663
f57925ad,0.087549
94d0cd82,0.000100
1bec6dc1,0.000100
d45c0160,0.000100
30db9c88,0.039912
830524b2,0.238920
bf17a9ff,0.544720
a47df70f,0.000733
b0350179,0.000263
e67324cf,0.015709
eca93842,0.172067
4272682c,0.172971
e995d519,0.378092
5926e1e9,0.103523
810a6479,0.205044
fae790a9,0.240226
80a95752,0.997376
d2d35acb,0.390906
9ab5aea1,0.374091
70c4d5c0,0.001993
9e867ab3,0.000100
6c64e674,0.211750
8bf2117c,0.960082
8156d1f6,0.069040
451aab58,0.998033
f4915691,0.998735
c8732742,0.114697
ef5a30d0,0.000100
8f5e6adb,0.138278
f70331cb,0.340143
05aab4c1,0.334106
567612b1,0.999308
56e14d5c,0.995124
d8f7dc99,0.000100
e75822c7,0.000100
0c7abdfc,0.000100
659b4323,0.999074
ed10f1e9,0.066593
740733ee,0.797513
fc23ee7f,0.541246
c8a90f69,0.172994
f68a0b0c,0.045071
898bd792,0.477759
58fd62b4,0.119658
722c9621,0.104001
b1bf23a1,0.000100
904ba730,0.251341
7b73e5b8,0.263594
7bdb9c4b,0.959413
78997917,0.835382
0a35c8f4,0.000100
c7caf6e3,0.001257
d4b5848a,0.997919
89d8ff9c,0.039267
dfe48429,0.000100
88036fb3,0.766091
bfe1a622,0.000373
e249577e,0.614909
af22b75e,0.623858
46e7febe,0.000100
c3919b29,0.031292
793d8073,0.999636
28efcf1e,0.554278
5ec9020a,0.310631
95045fad,0.591027
b3c95526,0.997859
732231e4,0.190835
0c032586,0.320633
2918f5e8,0.001404
6a218b5c,0.045790
93d0a4bc,0.271532
c2d53e5c,0.000100
cd9621cf,0.000100
ef82a428,0.023959
57df28d1,0.001450
1bed64fa,0.566204
7c25b1aa,0.000641
62773983,0.001226
f107eb25,0.986364
ef3f65ed,0.133715
c4569d14,0.225749
fd9b9600,0.332335
e9533ebc,0.189840
ad9c5631,0.000100
10b4880a,0.140364
555ed646,0.423265
64437ce1,0.999656
46d2e429,0.136982
b74c0801,0.427610
018ef379,0.076940
f0277ba9,0.327554
9fae5555,0.183989
919d5d91,0.079392
e536f138,0.036884
1e9426f6,0.004203
7d706daf,0.000100
91321658,0.110814
0ad456e2,0.003449
234ea63c,0.002368
2c47f0f1,0.361001
bd3b65b0,0.000100
007e88fe,0.300472
a9ef7ff7,0.135905
e81de2f3,0.245519
559e33cd,0.498028
2ae8e605,0.242044
e85767e7,0.114102
c6e00bc7,0.999900
117bff87,0.526959
63caf442,0.995657
f2a3bc01,0.645285
98ae9976,0.192950
870fe9a9,0.467393
f26162ec,0.130246
4f64e8b7,0.000100
edfb4ebb,0.170003
f26a1cab,0.381473
7779f2d3,0.000730
5affbd7b,0.000358
e2cfbaf8,0.367206
2493d428,0.011471
bd244a24,0.110032
bd6e1de8,0.528770
1c5d2d29,0.484494
7c733043,0.331659
5baac3b9,0.000825
f2bd2202,0.401821
07b5725f,0.382836
49c34c2b,0.000100
0ff2bb55,0.004489
7fc0c164,0.005954
43672c9c,0.999900
e42a68df,0.000633
a2105a5a,0.021650
f809096f,0.082211
9271bdbd,0.016349
f6325ff4,0.015220
8c8fa174,0.695349
73123b99,0.999362
6a39e42c,0.000521
3b48046e,0.175463
654053ac,0.885380
be4c28ee,0.126146
dcf74f76,0.100151
b70aeed3,0.235426
ffcfa9a5,0.000100
3dac794e,0.315074
d7c323b7,0.011477
0f94a2bd,0.000275
47d85b0d,0.394966
d72f01b9,0.145388
4ab903be,0.971878
be97d5e8,0.335305
81aa3b1a,0.004405
bb8cc074,0.569856
f6198826,0.183488
5170e8a6,0.428929
2cd7908a,0.625599
a8d53417,0.982621
a37c0466,0.000100
58797cee,0.000100
8aa6cad9,0.481697
860876c4,0.130212
60997d45,0.999900
8300c85b,0.147782
d634c24c,0.449270
c686b922,0.230356
eb5d249f,0.116433
fad60575,0.040260
fe38a7e5,0.964862
828ce573,0.002016
6e5291bb,0.110028
32c7edc2,0.750071
406183b1,0.000100
6f4f30ed,0.999792
98ba1bcf,0.406494
1ae37792,0.999697
5f6c7c82,0.000100
57b8bbd4,0.000100
9e318b32,0.090705
93793fb4,0.030787
350330f5,0.000100
0512cf4e,0.981982
2dd888c2,0.992974
e9ab6802,0.999853
6ba3d53b,0.273380
e2e4e3a5,0.144838
4efdc060,0.000100
81275d70,0.007284
6880fb9b,0.000100
dba35ab1,0.000100
92189fd2,0.422790
44c51bcb,0.215122
4a47d661,0.290474
0ed7ce9b,0.011732
6dcf61d2,0.000100
2e4bfd68,0.196711
758d69dd,0.014574
2e37b1f6,0.490756
871684b6,0.999900
99941ba3,0.999246
9daba64a,0.178366
adcf8232,0.065759
42f7b312,0.202432
676231e5,0.458455
72057e10,0.403392
b505f006,0.994038
3cb356fc,0.418221
3d389fdd,0.109752
261971ee,0.000100
e2641d1f,0.745629
731e7edc,0.348095
d65568e7,0.003564
ffb3899e,0.000100
b8698b3b,0.700202
7781fab1,0.999900
ca44def5,0.070767
9c7de794,0.000100
c1d98da9,0.999771
5cdd4489,0.024603
b032fd59,0.441633
2cd45708,0.000100
bba76c69,0.999309
f29aadd3,0.000100
9e4fff1f,0.048720
a78b9ce0,0.763860
13b9060d,0.489188
4034a06f,0.075345
a8a21d88,0.000100
85132d0a,0.005414
b0d24c1b,0.586395
402a6874,0.435438
f63c5527,0.000100
ac0cba3c,0.121445
3c04f0a2,0.000100
ddd29804,0.109883
ac528ced,0.422636
1796778a,0.000100
e4bf0368,0.621947
c33960e4,0.786293
1e2c8443,0.000100
6cb8e3e1,0.000100
599e264a,0.132399
e49c9384,0.000100
a89c9c32,0.307190
ad8b7385,0.000346
c16491e2,0.997143
f8ff7fc9,0.000100
f863fa72,0.136996
1c78ea6a,0.001646
60164c5c,0.001298
92a260a2,0.408119
0164a090,0.022379
4c70cbfa,0.000100
8e7788b9,0.264153
9b490a7d,0.305291
fd21f51b,0.066315
0ca33c28,0.104500
71303ae1,0.000100
00e0f58b,0.202391
06565646,0.999144
6dc06e16,0.000100
491d748c,0.000375
df698773,0.746721
71fb57be,0.445717
aa9d68fb,0.231243
c9e3efe4,0.121793
8b84e775,0.999900
5d38fda1,0.999677
ff98ebea,0.375955
286b0003,0.000100
950daf5b,0.000100
f42aa55d,0.001561
df113670,0.005340
1e4a6eaf,0.992210
07e6cfdb,0.506665
101f8ca4,0.442019
191e702b,0.008902
9a7ee937,0.011332
4e6714a2,0.999900
f6876b2b,0.000100
496713af,0.268111
ffb31998,0.002483
f08ae08f,0.999900
aeb6acb0,0.000100
ab6ba011,0.000100
a4e00e21,0.999743
cd662f15,0.408452
76f5ae5c,0.121626
1ef75921,0.006388
74f0a140,0.062878
e6296f2e,0.073689
b8405bc5,0.379482
d3dae2cf,0.006852
476046da,0.996893
429bf1aa,0.000813
ec9d1644,0.007178
5983dc5a,0.365040
7357ba16,0.028945
3abb4b90,0.029713
26281875,0.000100
a2aeef3e,0.271903
578648f6,0.998095
e4208b85,0.104790
41d4f132,0.019293
753c3933,0.002072
f6ea80cb,0.000100
6e030fe1,0.055620
7c52f032,0.080422
9532a83b,0.548422
fc9d020b,0.997241
a3aef74c,0.018766
e69b1437,0.999865
ad1fa7eb,0.984251
83c08ce8,0.000100
d73a9880,0.073741
1f0720e2,0.195145
9e3eba82,0.000787
9958b690,0.999240
979c09c0,0.001702
90b5c79b,0.999856
2ec1c625,0.025774
ba0d029d,0.312782
b17ea8f1,0.013091
bb9ef990,0.726537
42757256,0.204750
2aefb4a5,0.348029
45ec4f01,0.000100
8141cbcc,0.000100
0ecea03f,0.000357
a429ee89,0.000100
dfbd015a,0.000100
881ff55e,0.569289
c011a213,0.211164
e46ff53a,0.543644
a96ea24e,0.415631
ad5a9b3d,0.000100
5f32f71d,0.644479
364b255e,0.042031
96e8a0d0,0.005690
a7988f7c,0.079154
98c1fcf2,0.000100
f319110d,0.997143
94c86544,0.002260
5985d00f,0.058416
9f4c3348,0.999734
02b94d6d,0.332172
f240bc19,0.000100
8ea27427,0.074384
5df642b2,0.996890
53645390,0.016456
f772b2b8,0.998269
11195073,0.072843
1ded661a,0.000100
e5e57e09,0.377828
66732393,0.199596
df04397e,0.208647
41b28ed5,0.263272
54ad84ac,0.056696
c4bb7a6b,0.048657
84001c0b,0.466281
1ee45ac5,0.000100
a692bac1,0.213617
1c7ab297,0.352094
6861e701,0.335118
7f67da88,0.323011
d0907b43,0.392017
95faf284,0.211078
56f8ca7a,0.080420
a6b173dd,0.000100
9c155bf6,0.294448
3b29b387,0.000100
2de3e9b0,0.998249
47a5d5ba,0.089117
550d358d,0.159503
b5f7418a,0.130452
13df7721,0.014324
76d8137b,0.033219
5684f9a0,0.000100
f694253b,0.135832
b0507ac4,0.306300
7843b05a,0.717182
b0f321ca,0.001310
473aca2d,0.031723
c237aafe,0.125413
670a3e87,0.999650
1b8e9764,0.000100
866477a0,0.980080
7d7b8346,0.270592
a3e80e82,0.000531
eb199173,0.998737
9ee763b2,0.000100
5570b338,0.294638
b4ed4143,0.173044
d5713ee8,0.202696
7321cc37,0.456302
980df031,0.000100
8fbf7718,0.999900
4187cccc,0.427231
e04791b4,0.047463
94aa89f9,0.284349
1bbb5e1c,0.352560
c75bc51f,0.991267
8ab791be,0.523535
01e907c9,0.000100
14b4658d,0.003443
0debe067,0.668137
f04f12c4,0.474579
3a9cd9c1,0.001223
c466dea9,0.999295
bd174bbe,0.040910
0b06101a,0.000100
8b4ff6c0,0.000100
dcf6fc96,0.107898
5667afe2,0.053520
22dd4cea,0.000100
322a1461,0.875193
9303895f,0.378809
bba577f4,0.000100
54b3d053,0.774570
7517b1d2,0.000100
bdbc291f,0.001669
2cfa68de,0.999879
e9ba1d90,0.996762
037b468a,0.999900
d5917e8d,0.979288
e58c09ee,0.001698
742f0592,0.999457
cec40ab5,0.173313
69a032d5,0.999900
56e54895,0.999900
04b4b85b,0.999296
c4f3f493,0.000100
8492002c,0.998228
fb5c88b0,0.000236
34967954,0.627036
15047c95,0.208596
f15c2aca,0.010461
5349e066,0.000100
c89447a6,0.233979
806cb219,0.563771
631b83e2,0.044541
e2fb192f,0.000305
7c5a220c,0.999900
eb69e65b,0.997775
e7dfe99c,0.761037
5da4d5be,0.991379
37c01d92,0.266438
59934611,0.531783
bfc10313,0.044961
2a413437,0.920269
8940d7d0,0.003155
15f807a4,0.371296
66ec0f68,0.999900
c63a39c1,0.976641
daa7cd7d,0.999175
5d6ac086,0.000100
bd388be5,0.000100
0e903cc4,0.999900
2093be43,0.843035
03ba8825,0.190151
91ef2c66,0.923399
4bf24947,0.010718
29ae42c2,0.999900
a66e134c,0.114858
17341546,0.000100
d7ad081c,0.000100
50492347,0.000100
28d8a600,0.004144
f3c20147,0.069559
8f01526b,0.000100
a196ac29,0.202185
74acdf08,0.010707
c768b8d5,0.976811
f7ebab0b,0.000145
6a92f05b,0.000100
b0813e42,0.374181
1459d0c2,0.683401
1f7a8b89,0.004073
daed0542,0.066565
cc09949a,0.303294
b9e0bedf,0.023915
e481c09d,0.286738
5c128b70,0.477405
0860b896,0.999355
344d25f4,0.000100
1b06655e,0.142274
b2db8e62,0.197225
7d9b949d,0.295464
c4269422,0.891149
f71a14f5,0.022914
365eddfe,0.045826
40bd3518,0.371227
32d337a2,0.244514
c54da146,0.600606
613f2911,0.058136
3390d391,0.112903
65d850ee,0.998576
1c640358,0.305912
b47560f9,0.159553
9ca4072c,0.000100
4ec47c40,0.153478
b1d4db47,0.424290
b1dfa6e9,0.228019
80aa715e,0.025264
321c2947,0.090905
d69f7d74,0.053863
416cf08f,0.059024
833fe6ea,0.158021
05d94298,0.212001
fbf936dc,0.379860
091688f9,0.415635
323ddb3b,0.196258
486e530f,0.001069
91c2290d,0.597904
79c3289d,0.173469
7328573b,0.088958
8edd84ac,0.996440
43b27e47,0.302733
0f8b621e,0.998727
e2f4e10b,0.165346
e33edd6e,0.055370
5c712a8c,0.999345
f09dcb7a,0.173288
f85449f8,0.013912
fd03f270,0.000100
2558e771,0.001446
3fde99f4,0.998690
49529fe6,0.072547
0e3eb3a9,0.000100
a468eac7,0.600031
de58bb57,0.000100
2a0e6277,0.251326
e01d9ed8,0.569893
a6ef2201,0.015850
0d1572d4,0.592683
b039c3e7,0.325895
7e57b119,0.999900
8805153d,0.026473
f3fa0370,0.266291
33498a42,0.050369
da4aaa24,0.998222
218650a5,0.620191
28c5065c,0.205965
d7885c34,0.000100
4a84f7cc,0.270532
8ebf3d48,0.896448
41473b25,0.304552
d3bea6df,0.624087
dd8e7a0c,0.999900
e363ef7a,0.052163
31b18ea2,0.292753
191ee06d,0.106706
be6f3de1,0.324608
59cb3d98,0.021288
c1ebcc95,0.002009
6bc02780,0.349912
efe23505,0.248335
ed6309e6,0.000100
fd842df9,0.006656
fa41b19a,0.417008
47f482d2,0.000100
67213ba2,0.077312
1812923e,0.685669
6b8a02a9,0.999852
9197eecd,0.494955
3871d16e,0.007554
ef4fcbf1,0.306602
0088109c,0.427951
82fc8399,0.000100
4857f8fc,0.154910
dc0c7f3f,0.334740
d906e60b,0.160398
ab3bb2ba,0.998563
994249f3,0.000573
8ddec462,0.000100
4fb84944,0.091322
aff51e4c,0.927188
fc69fc20,0.103651
1a710021,0.000100
6f10b840,0.131563
3d356e43,0.999672
7112e4b8,0.000100
324d5acf,0.661378
42565e2e,0.294182
ecedf92c,0.578742
350db7ba,0.175873
f52f7471,0.254366
7af42b83,0.000100
2762f99b,0.397116
5c6c8d68,0.000100
4fdd1966,0.464105
f933b27f,0.850727
d946d1ad,0.000100
c476aeac,0.215904
27863ae6,0.911564
ff4fcec1,0.000100
9d1a306a,0.000100
6749cffd,0.000100
b0d96c3a,0.045070
40f9f3fb,0.072840
b53cf2b2,0.032879
ffb33e1a,0.005949
5e5be00b,0.019306
9893ba76,0.894717
28de815d,0.241552
8d5ee5e0,0.999900
f958290a,0.981455
ed43a445,0.033174
5c7ae324,0.006119
4159a595,0.996547
54bf79a7,0.258406
34d2aabb,0.107758
34dca467,0.976621
396f94dc,0.384775
b7c28d14,0.000100
228cb989,0.058013
e5ce2adf,0.002485
567ba8c6,0.000100
b954fe5f,0.100779
5e8fbf7c,0.199991
6a3fd2a1,0.991509
c2b3e315,0.996838
997e491f,0.060731
b389a507,0.078520
273905de,0.024434
a8189eb1,0.000100
5970c24b,0.352401
a030aef4,0.000100
d6eb3b9b,0.622318
5f0dcfd6,0.000100
55ac6076,0.362831
cfd20abd,0.537362
cf40872a,0.312850
f3b87adf,0.418586
846d1cf4,0.999850
5581a147,0.122592
1fbda448,0.669379
8fed202d,0.996424
2f16b551,0.019055
c0d329f0,0.990331
f1086cc0,0.000100
d3c596a9,0.990314
ca1838db,0.999896
78c59614,0.000100
d26d1d27,0.000100
670c09c2,0.336370
f40fe2ce,0.037025
4930a79e,0.565096
b539c15a,0.105157
4a73eea0,0.007465
38d8c38c,0.992503
7db0e794,0.995644
ff2c2107,0.000100
58813f19,0.000100
37849cb3,0.065058
6736d143,0.099541
c234ddc1,0.999900
6c9e9f3d,0.286588
55b86f15,0.199202
fb4e6ce7,0.999025
3e4ee688,0.999900
4557372f,0.269779
53ee1496,0.082402
c8f44a9c,0.000318
f8453e51,0.192248
c221d806,0.322463
1917e0b8,0.086181
4e1e286e,0.001830
94c48c3f,0.998926
57a31ad6,0.131045
b1ace23a,0.767982
5b3c7cd9,0.104493
ea8fd8d3,0.843239
934113d5,0.193256
4fd8895e,0.081489
4ecd1394,0.241331
993559cc,0.999900
ce60ab37,0.998104
f2540292,0.000100
eb4678c4,0.151552
ae39b068,0.069866
367f96d1,0.492903
1d247454,0.999900
fb8b83e7,0.674772
3da73f55,0.408750
7c2fb236,0.998457
5b508b76,0.124171
03c9a6a5,0.004446
f3c6183f,0.999776
87bd812d,0.004923
d140ee70,0.999900
511c4677,0.627703
9ac2e662,0.264752
f26c92ce,0.183372
d713e511,0.994609
a082d046,0.996784
41aa5516,0.051278
04599177,0.221582
3aa4edca,0.984198
48058f80,0.195011
4cb64901,0.999900
97d85017,0.229894
7e36e451,0.493200
c3f4a516,0.002825
83372bf0,0.000100
5c4ef9dd,0.154052
846062d6,0.074723
2bdeadef,0.321119
d849aa2d,0.248778
931a2a1f,0.407928
9ae9218e,0.392487
2d69ac3c,0.000100
b6afa61e,0.000100
6082ab4e,0.999747
1cd51883,0.005614
2fddf3a3,0.001272
e8459824,0.005091
b797151d,0.002960
bd91dce5,0.735656
75e2bcb5,0.150785
a376fd0a,0.364091
6f5eb5f4,0.045697
8717e74b,0.000100
6b3a03ee,0.999831
ce19816c,0.000100
e57c64c5,0.000100
b4ff0572,0.994011
fa3ae2de,0.000142
af6f3ec8,0.251167
ad987f97,0.000401
1c0a1348,0.633158
b4fa54ba,0.023290
b4d612d6,0.000100
fe13a2ed,0.126715
9a0cc030,0.617660
ac600f27,0.000100
507f33ac,0.000100
8a379e28,0.042777
19cac3e1,0.019833
6adb2652,0.002069
8bfb77e0,0.138562
622be6e7,0.999346
1d16b4a7,0.002639
4dadf295,0.000100
663cb650,0.000100
49b5c4c5,0.005362
8ba97042,0.000100
765c9cd4,0.086634
30c6dad6,0.079399
53935ff1,0.981457
d891017c,0.233868
750f79d0,0.999900
e83fb225,0.993536
655672b5,0.088174
ee12c3fa,0.028142
1357bc30,0.999696
f32c1c34,0.999900
1394a22c,0.000100
bd050a4e,0.000100
bfa21223,0.001692
a88ef63c,0.267582
f726ad07,0.000100
b7c7ea94,0.082867
7fd7d4db,0.289874
e24b0508,0.073952
4952243f,0.000100
6415c2c4,0.000100
9a5a34a0,0.231766
d5c41406,0.000207
3b4c481d,0.070685
3a432359,0.107773
2c18c455,0.000100
c35748b6,0.112884
3aa1c944,0.000100
0b5faf98,0.596539
12895e72,0.000100
dcf3af40,0.989857
af83987c,0.000100
be67d4ea,0.493057
7d247d6c,0.000333
218012d6,0.999256
35fd4d4f,0.818881
e50aea14,0.019334
2cf3eb36,0.060676
9e97e069,0.000100
8981bb60,0.000100
e6aa3bb1,0.110585
841f7b98,0.616964
2dd5583d,0.999602
31ca7cf2,0.508978
33551f78,0.010907
ffef5f6b,0.998232
e529b67b,0.181511
0f047a04,0.351004
6248644f,0.059178
eff904a0,0.834940
2a6f1a43,0.000293
ab2cfec9,0.058772
ddf0092f,0.999559
de351321,0.393075
25ae78a0,0.000100
416a4b5e,0.498205
7be7e4cb,0.000100
70b2cc4e,0.000174
62f23257,0.000188
becb9167,0.183313
248be600,0.114597
8f94de6f,0.000100
8a6019d6,0.391678
7728fb89,0.326726
d3318f72,0.000168
d868e6e0,0.246020
928e4e53,0.222181
1131590f,0.000100
1fcc454f,0.999052
b8305510,0.163631
166c40bd,0.000100
b0534140,0.000250
249e4c89,0.000100
6c9e6f61,0.360693
e3ad02c8,0.106334
04c2a2ec,0.474266
549e10e5,0.094694
d933dbee,0.000100
a69496d2,0.210517
f855188b,0.373702
07352389,0.194434
49240bc8,0.995232
ff3e8ff0,0.196372
c67f4cbb,0.045342
f85d27ca,0.062646
5665d192,0.990870
3a347875,0.000100
7cff3028,0.002555
a703c3ed,0.172768
65721c03,0.027298
49c8985b,0.084653
fc8c92e6,0.999621
093d7527,0.108692
ae64bfb9,0.230466
e59fc3c4,0.000100
e6f8b007,0.996999
8d9f5bc6,0.094514
ff5f79b3,0.108789
4d226eeb,0.108799
fc8ddcc8,0.152678
ab05ef76,0.999900
f29007f0,0.121067
0b0a0510,0.999762
b2f60f2b,0.997377
b71252f5,0.215546
5d390f15,0.015525
d04f8a4b,0.313233
184fef88,0.957888
c93846ee,0.109232
5817c0d5,0.296060
63e04152,0.006421
f4c89a58,0.582413
d73a91e3,0.079927
8a3b2511,0.000100
2754ecc0,0.999871
efa896c6,0.000100
0743d096,0.048521
d6d7752f,0.000100
e33ebe51,0.997488
8a4402d3,0.995209
789db6c0,0.126463
8a78651b,0.000100
14b7e1ab,0.122715
073fb21e,0.999900
3e1ef5fa,0.306487
0d8040b0,0.000946
ef949cb4,0.924381
f1a96ff2,0.000100
be2831db,0.000100
8a7dbd6c,0.000815
3e0ea9fe,0.999900
f48dce9e,0.004508
b0ef1a0b,0.048483
c5a15e9c,0.999863
3b1ab71b,0.053126
4c773370,0.000100
abcda93c,0.000100
ddebee3a,0.639543
a2de72fb,0.187856
397c2364,0.000387
ef2e4487,0.207515
11e41902,0.000100
ae06a226,0.000100
cce0a21c,0.052909
fdf9388b,0.000100
babc69f4,0.680417
a18e083b,0.008871
d0884ed4,0.150920
87969da8,0.954990
43d224bd,0.206631
ec25a863,0.654228
673044a6,0.000100
297be918,0.895016
4d2b3486,0.392917
ac057464,0.005330
9fd950b7,0.000100
e8af891f,0.849359
ccac54a3,0.134522
558a9dae,0.466838
4e7f6b58,0.013970
59aad40d,0.005663
1251795e,0.264689
cc9d36f0,0.036045
72d21375,0.124498
38fcb341,0.408741
b07773ee,0.050061
84e732ca,0.999471
c105f30a,0.222175
18e00302,0.030330
dae7e4b2,0.000100
b414e643,0.999900
44881632,0.000100
74ae8370,0.000100
e23a75ff,0.308188
5ff775a1,0.244486
9a21265c,0.984580
be48d3b2,0.000100
97713122,0.650205
7eb27aaa,0.002799
0337f56d,0.000100
2a5b260e,0.997412
acec835b,0.999900
1efa162f,0.558274
684c35fb,0.722433
3569d95c,0.000100
0cbe1e1a,0.005992
12a769be,0.999876
9a77fb44,0.999337
adac1bd2,0.994304
7b51f4b1,0.149793
8eba1f11,0.464060
1e4babf9,0.644212
dd418de9,0.514568
f62b1f47,0.000515
cc221fc1,0.000100
2fa61820,0.477588
38939bc9,0.000100
69c027d3,0.000100
ed76adcd,0.999382
47fa107b,0.336735
9e21b926,0.000100
67a6868f,0.057200
63f4c3cc,0.000100
54ccaea8,0.991125
5ad99e49,0.999890
56fec1bf,0.197188
e4fe118d,0.119452
b5095ceb,0.000100
d160c943,0.762196
64fb3f33,0.999780
b3f23256,0.099978
0cae648c,0.000100
2824bbab,0.000100
1fe6a781,0.000100
5dbdd852,0.072618
69b6c46d,0.000100
063c3dd2,0.000100
351f4b0f,0.999784
ee5b39be,0.056677
c0ac9b30,0.000100
fe1b689f,0.484609
215b9917,0.055625
b45200b7,0.000100
3d506c13,0.594863
45faa3b3,0.000100
f0015905,0.186228
b6d3f5cc,0.063238
cad2766a,0.183914
5b5c1221,0.000107
bb5ef2b7,0.415165
a0b1bd6e,0.999900
8586a805,0.091720
27bdfa50,0.325400
22255b47,0.997108
90e8b2ae,0.000100
02b0a94c,0.143976
d78a4e4e,0.000100
3af6c438,0.000100
1dacf731,0.000100
4828fe1c,0.205624
28c20852,0.112726
ed22d3a8,0.999900
61f81f7e,0.311821
1e57de58,0.012468
4fdffcc2,0.000206
46684819,0.000100
7e0e5c97,0.992827
11548c2b,0.461951
cefc3554,0.052618
65b15f95,0.440202
d89f1237,0.000100
9ff38cf9,0.933806
55a99353,0.006280
77b50b0f,0.004009
11e2139d,0.204968
4cd19702,0.003988
b9d8b8b2,0.999643
09ae8ed0,0.999648
068a3d90,0.186456
042ab7cc,0.999762
61e9601a,0.000100
66d0bc67,0.138513
be18af31,0.968789
3892e247,0.000100
c8781b2f,0.126125
8f89b14f,0.072278
ae28c9f9,0.193517
d5649c6b,0.999709
4b6a817e,0.967198
6fac35cb,0.059312
266c0016,0.943848
efb816c2,0.201704
e80d1735,0.526420
e4d334ff,0.233393
22d154bc,0.616414
c52964c9,0.169884
51a5b03a,0.297406
94855a81,0.269042
de89386b,0.049812
dbf261dc,0.986851
f5672f95,0.000100
bbb996cb,0.188726
dc92a5d9,0.000100
87c46021,0.000100
551e6b08,0.000100
6d3d4eda,0.000100
588f3b10,0.035973
1db7aba0,0.005535
5e86e6c3,0.000100
278b67ec,0.013292
dad2b7e2,0.993512
7d447e63,0.824439
1afa8d43,0.046991
66cb6b64,0.011812
70ec48df,0.158377
b57c8aba,0.974246
3ee9b736,0.236860
ba1395f3,0.000100
beb948ff,0.020394
5ef45a76,0.999900
e19b6fb4,0.126061
66a7cd89,0.991172
c90cabb2,0.006183
54fe1309,0.000141
cecf2899,0.475577
1edefe78,0.081864
1415711c,0.999718
00c2b2b2,0.003399
90338cda,0.000100
00b8fae5,0.000100
611d241f,0.839836
5490ca95,0.301944
f7662bd3,0.999685
59ca110c,0.088430
a5b964ce,0.968387
29f1889c,0.999697
3e52ba2f,0.932915
a5103c16,0.292090
301c399d,0.000653
ddf248a1,0.097071
b9ecc6f9,0.194953
a44a0b29,0.049381
9ed58e30,0.001197
c1b3e498,0.000100
243c9aa9,0.999756
c632fee2,0.001037
87f9bcfb,0.058751
51d1864a,0.999900
b1b58a65,0.000100
fdac9a58,0.333189
5867ae34,0.987718
34672879,0.986135
c32d1aba,0.004106
64c5ba2b,0.115693
785aea23,0.000572
ae5448b7,0.028232
65a42ea9,0.269477
eba4a954,0.000100
c6a7380b,0.388788
a1c71984,0.174491
496a4947,0.002143
9d7c2a3a,0.953937
b2c6c95c,0.047197
254a7083,0.131816
08581a9a,0.000100
d37bc2d9,0.348661
4f97ac9f,0.124985
a91c37b3,0.180697
852e3149,0.012110
1357913a,0.414164
1d519054,0.172818
eeaf6fe5,0.000100
2f3e9bd4,0.000100
d8f05784,0.464139
e2fd7e63,0.999900
cbc65185,0.000100
12309105,0.999900
